Species	Extant	SampT
t3	FALSE	74.96855272801763
t4	FALSE	62.10966883353542
t4	FALSE	53.86507446072649
t5	FALSE	78.87202328279099
t6	FALSE	60.92433299312937
t6	FALSE	59.08886834422695
t8	FALSE	58.63996494512742
t9	FALSE	69.79763225845025
t9	FALSE	58.16179165809379
t9	FALSE	46.54207660078035
t10	FALSE	53.357671194263446
t12	FALSE	37.1886326258901
t13	TRUE	30.089626091926192
t13	TRUE	26.29128379134724
t13	TRUE	25.250103709681724
t16	FALSE	20.308003667533427
t20	FALSE	67.37041992596818
t20	FALSE	63.6168924674902
t22	TRUE	28.70359924326948
t22	TRUE	27.127164701775826
t22	TRUE	23.763497338474906
t22	TRUE	16.23837195144995
t24	FALSE	52.87966499627714
t25	FALSE	53.47168523941929
t25	FALSE	44.39550398972625
t25	FALSE	40.58555282776052
t25	FALSE	27.00329694089288
t27	FALSE	44.91910780318009
t29	FALSE	52.47110633414302
t31	FALSE	31.743468766306492
t31	FALSE	29.566224937532994
t32	FALSE	55.59705399341991
t32	FALSE	42.47897500537446
t32	FALSE	39.53567364287348
t33	TRUE	52.98084802739842
t33	TRUE	50.221172624750224
t33	TRUE	45.71479781766399
t33	TRUE	23.690306249801054
t33	TRUE	22.56194570453836
t35	FALSE	48.85098059325986
t36	TRUE	39.01169039913803
t36	TRUE	35.644637808663546
t37	TRUE	52.892926665478214
t37	TRUE	13.408348035340296
t38	FALSE	47.996217231286906
t38	FALSE	40.68661953790321
t38	FALSE	22.103994820196533
t38	FALSE	14.583512205560112
t42	FALSE	30.40640375826615
t44	TRUE	18.10480438604519
t45	FALSE	44.99460657403968
t46	FALSE	29.953753662689422
t46	FALSE	27.924618668316697
t47	FALSE	31.30656319523493
t47	FALSE	18.865915153569375
t50	FALSE	39.59776822579221
t50	FALSE	34.226243813607255
t50	FALSE	32.53276139599399
t52	FALSE	33.182166485308905
t52	FALSE	27.592069465860035
t53	TRUE	13.95331668489716
t53	TRUE	12.84998069310555
t53	TRUE	0.2550049757398085
t54	FALSE	31.398972399720094
t54	FALSE	20.11934351753547
t56	TRUE	42.90175031898447
t56	TRUE	29.339362625311097
t58	TRUE	3.0586343096143764
t59	TRUE	42.1990117891479
t61	TRUE	13.862562841696032
t61	TRUE	11.718271077570805
t63	FALSE	35.01316117348921
t63	FALSE	28.90955889069467
t63	FALSE	23.598573093851584
t63	FALSE	16.725870772194853
t64	FALSE	35.75759212159902
t65	TRUE	32.7290597660631
t65	TRUE	30.432103578946766
t65	TRUE	28.406780513078232
t65	TRUE	25.382885925284583
t67	TRUE	13.250180761951768
t67	TRUE	11.75147700192727
t67	TRUE	8.975634175113811
t70	TRUE	3.573853190436367
t70	TRUE	3.131827193691734
t73	TRUE	23.623111342096323
t73	TRUE	6.798407195061202
t73	TRUE	3.465366517161769
t74	FALSE	22.45439378062595
t75	FALSE	6.683661744687882
t77	TRUE	30.826930243915726
t77	TRUE	9.612223887187398
t77	TRUE	0.2399964344920278
t78	TRUE	36.39727173359444
t78	TRUE	19.971877391570402
t81	TRUE	16.738698217630642
t82	FALSE	11.457656364781556
t82	FALSE	2.1467595211097574
t84	FALSE	25.218703970002224
t86	TRUE	28.827620340698502
t86	TRUE	25.494785003768143
t86	TRUE	21.684638534145293
t91	FALSE	23.236661918758458
t91	FALSE	19.71102132677943
t96	TRUE	30.334834670490153
t97	FALSE	7.885778048758098
t98	TRUE	13.901217323099232
t98	TRUE	2.909138290514207
t103	TRUE	15.641906957593747
t105	TRUE	6.056604109486244
t105	TRUE	5.2349242509954195
t106	TRUE	7.939041756002737
t106	TRUE	3.9899767281224285
t107	TRUE	4.454922440198814
t110	FALSE	37.5082900060415
t111	TRUE	6.199991572325416
t111	TRUE	5.760684488018342
t111	TRUE	4.037209981729575
t117	FALSE	28.92892978338878
t117	FALSE	28.360812067644048
t117	FALSE	26.84246514889722
t118	FALSE	26.861452531985748
t118	FALSE	14.728361998669612
t119	TRUE	19.061183138378553
t120	TRUE	5.21035761883202
t122	TRUE	29.536554277625427
t122	TRUE	13.077884963815336
t122	TRUE	2.732024579410677
t123	FALSE	19.54076361118905
t123	FALSE	6.164484808436555
t124	TRUE	34.160689403421955
t124	TRUE	9.824509816272084
t125	FALSE	17.661231846430496
t125	FALSE	9.930401678098079
t126	TRUE	31.530464845652588
t126	TRUE	26.233759294207104
t126	TRUE	17.343889920993448
t126	TRUE	8.88674641868353
t132	TRUE	26.71958152993807
t132	TRUE	4.494419982074348
t136	TRUE	20.91622000941838
t136	TRUE	13.901461105885161
t136	TRUE	10.392308996069403
t138	TRUE	19.420125633761657
t138	TRUE	8.588754413932932
t138	TRUE	3.282441261906669
t139	TRUE	15.32621360563796
t141	FALSE	20.568124791643697
t141	FALSE	15.337965509873243
t142	TRUE	5.521063032823548
t142	TRUE	1.7003795847428762
t145	FALSE	20.116287495798403
t147	FALSE	18.789129699855962
t148	TRUE	15.798812560175449
t148	TRUE	7.373741069246918
t149	TRUE	20.952966773868297
t149	TRUE	9.653506979332064
t149	TRUE	1.193571399883126
t156	FALSE	10.093465119353809
t156	FALSE	8.716721327728905
t160	TRUE	15.828562645540217
t161	TRUE	3.452639086147002
t162	TRUE	12.286755419364098
t162	TRUE	2.0038502058292664
t163	FALSE	27.736627905748563
t163	FALSE	17.884143645994143
t165	FALSE	21.68671691258463
t166	TRUE	8.484575278771672
t166	TRUE	2.0239572745688292
t169	FALSE	18.77968862241532
t171	TRUE	1.125349535020817
t175	TRUE	11.656200821784424
t175	TRUE	8.670439739984559
t176	FALSE	19.82176827712898
t176	FALSE	17.52559599299282
t177	FALSE	22.160643857649916
t177	FALSE	14.926717721947497
t178	FALSE	11.293291551985874
t178	FALSE	4.911665892314645
t184	TRUE	23.461696064830207
t184	TRUE	17.66936048565843
t189	FALSE	29.331493641232854
t191	FALSE	10.476124472523878
t193	FALSE	26.968787822544783
t195	TRUE	13.199241927013844
t196	TRUE	7.8085422912428015
t198	TRUE	18.71904042150898
t200	TRUE	12.777313546055197
t200	TRUE	11.127012072487759
t201	FALSE	14.030387463208143
t204	TRUE	19.76663729754189
t205	FALSE	8.131209239625932
t210	FALSE	29.906317190386133
t210	FALSE	21.08456384309359
t210	FALSE	15.882979514015304
t211	FALSE	13.444687844793151
t213	TRUE	10.131150115065296
t213	TRUE	6.787310973979629
t217	TRUE	1.1676602660424749
t218	TRUE	11.648432950782208
t219	TRUE	6.076611954080491
t219	TRUE	4.5584444665651915
t226	TRUE	20.827127626939003
t229	TRUE	3.72369257082174
t234	TRUE	18.867187431242172
t236	TRUE	8.371728839554578
t236	TRUE	7.012927356714428
t237	FALSE	10.068688449302712
t239	FALSE	21.89454675580764
t239	FALSE	16.8457552969774
t239	FALSE	15.886212111668826
t239	FALSE	5.266013016140732
t245	TRUE	1.3485447177050531
t246	TRUE	20.94017293147239
t246	TRUE	17.28787112439717
t248	FALSE	4.8952605932155535
t249	TRUE	1.1738098485970596
t252	TRUE	20.589253145904422
t254	TRUE	15.022183439175265
t261	TRUE	15.234628183165498
t266	TRUE	1.9829042412892335
t268	TRUE	15.26212432544736
t268	TRUE	5.615731003992835
t269	TRUE	0.7782286422063436
t271	TRUE	12.762211908159912
t274	FALSE	5.587618269801368
t274	FALSE	5.3155787336587395
t277	TRUE	1.1529250079521347
t278	TRUE	0.5707679414401383
t280	TRUE	1.2396042094126614
t285	FALSE	20.199690696220756
t286	TRUE	13.243862495832474
t290	TRUE	5.125447669803592
t291	TRUE	11.676772578456607
t294	TRUE	13.784163598292523
t296	TRUE	18.120197778872395
t300	TRUE	1.3117640369136865
t307	TRUE	15.05636664315216
t307	TRUE	2.56323634854607
t310	TRUE	4.344141363635032
t311	FALSE	19.108392022852755
t311	FALSE	15.153465247084355
t312	TRUE	0.6498329676493171
t319	TRUE	2.0555185717439173
t320	TRUE	8.409791192335845
t322	TRUE	1.6042885519641885
t323	FALSE	2.561318926402592
t323	FALSE	1.9908976330247157
t327	TRUE	5.971932980839327
t328	FALSE	10.552653606657103
t339	TRUE	7.891995966326348
t339	TRUE	6.73229712883888
t339	TRUE	5.847425338653309
t342	TRUE	8.763402960230323
t347	TRUE	2.7123446416628525
t352	FALSE	12.773780858705365
t355	TRUE	3.3240507432559667
t356	FALSE	10.169744327352873
t367	TRUE	7.717760030733686
t369	TRUE	14.641554047083645
t371	TRUE	5.851941846416366
t371	TRUE	2.1861531645747476
t372	TRUE	5.180724109021938
t374	FALSE	7.1197256827793325
t376	TRUE	4.01048883190127
t380	TRUE	7.690905072160064
t381	TRUE	8.318873621727036
t382	TRUE	8.659404609763783
t385	TRUE	5.084841811258201
t385	TRUE	3.516055225554709
t385	TRUE	3.282448018895053
t385	TRUE	0.5980391269489758
t386	TRUE	1.0994403796252783
t391	TRUE	2.804882732465032
t398	TRUE	1.5366673282644854
