Species	Extant	SampT
t1	FALSE	83.10282968320772
t6	FALSE	34.24406039676478
t6	FALSE	28.378039264668132
t7	FALSE	65.20111938029078
t7	FALSE	62.65032156392482
t7	FALSE	61.140321111525566
t7	FALSE	49.39676312751618
t7	FALSE	46.395068103655305
t7	FALSE	42.135466552500745
t7	FALSE	31.796605336641093
t8	TRUE	62.53818545004735
t8	TRUE	60.990345998839274
t8	TRUE	50.141677827746406
t8	TRUE	34.62828612894465
t8	TRUE	18.269684324962157
t9	TRUE	57.30806287111401
t9	TRUE	51.107904750049705
t10	TRUE	46.135234334305025
t10	TRUE	17.797114464071
t12	TRUE	38.32752541444607
t12	TRUE	34.44197565864481
t19	TRUE	13.744506455994625
t21	FALSE	49.67146760848001
t21	FALSE	47.1598994485981
t22	FALSE	43.13023743749247
t22	FALSE	34.9050534103869
t22	FALSE	33.55578741369621
t22	FALSE	29.39628317331747
t22	FALSE	13.787478483215324
t23	TRUE	12.662771190761902
t24	TRUE	22.507412044378697
t24	TRUE	12.931881493004738
t24	TRUE	10.955764585861004
t24	TRUE	9.9461785598951309
t24	TRUE	9.287331777144644
t25	TRUE	15.488933612803251
t26	TRUE	14.10518715086046
t27	TRUE	8.8750454471149
t28	FALSE	14.367356384329014
t30	TRUE	2.525359147263771
t33	FALSE	50.851744919176625
t33	FALSE	50.14849024853372
t33	FALSE	16.021161575623864
t34	TRUE	37.161184519621955
t36	TRUE	19.851221422529477
t40	FALSE	25.521852400412442
t40	FALSE	25.49390391552319
t41	TRUE	16.98779780203185
t43	FALSE	11.540227094840887
t43	FALSE	9.9131582492857
t44	TRUE	5.1100333049780176
t44	TRUE	4.507356306154136
t46	FALSE	32.09657041007627
t47	TRUE	39.77956013888786
t50	FALSE	23.75231462810855
t52	FALSE	24.298335872939816
t52	FALSE	23.42129854961182
t53	TRUE	8.871886789878744
t54	TRUE	16.117526122675272
t54	TRUE	2.851535517097446
t55	FALSE	12.568019952452104
t56	TRUE	5.699805669719581
t56	TRUE	0.5609736511750896
t56	TRUE	0.07990431173581669
t58	FALSE	49.748413972739144
t58	FALSE	38.4901340773292
t60	TRUE	29.65886033884891
t61	FALSE	27.025034758721375
t61	FALSE	15.544906249530456
t61	FALSE	11.537877070046804
t62	TRUE	21.195936141537118
t62	TRUE	14.706810986624646
t63	FALSE	28.99198112357081
t66	FALSE	49.6538579516916
t69	FALSE	37.28783268121752
t69	FALSE	29.99731566397223
t69	FALSE	29.59575298813853
t73	TRUE	34.319636730819255
t73	TRUE	17.225614174232717
t73	TRUE	1.226021283008123
t76	FALSE	13.11175515380421
t76	FALSE	9.54162693087676
t77	FALSE	26.156775704541815
t77	FALSE	14.077997473025334
t77	FALSE	7.952695353844774
t77	FALSE	6.9176711095065
t78	TRUE	1.2058378907915426
