Species	Extant	SampT
t1	FALSE	76.72481689432679
t2	FALSE	62.12278669148927
t2	FALSE	60.40381973989551
t2	FALSE	55.75252669312303
t2	FALSE	47.117468439119506
t5	FALSE	73.93528607723714
t5	FALSE	67.95387388149297
t5	FALSE	61.60933778563535
t8	FALSE	35.32146687103114
t9	FALSE	42.06386239125232
t10	FALSE	40.34483574686339
t10	FALSE	25.07346643574502
t10	FALSE	22.154566121662278
t12	TRUE	73.80654921870081
t12	TRUE	63.74094727564005
t12	TRUE	50.10998310636131
t12	TRUE	37.347434853421134
t13	FALSE	7.260492504101691
t14	FALSE	68.16801404662795
t14	FALSE	63.10359334694957
t16	FALSE	16.613154011299642
t17	TRUE	8.876763387104305
t18	FALSE	35.91102142229817
t21	FALSE	5.966173358012355
t28	FALSE	31.62864221250318
t28	FALSE	30.346493062877975
t28	FALSE	7.863132111178331
t29	FALSE	11.366203643603669
t30	FALSE	9.370835654258116
t31	FALSE	63.97002709646142
t32	FALSE	30.672879260146487
t37	FALSE	42.69042459578746
t38	TRUE	35.829508624753814
t38	TRUE	17.486489084241015
t41	TRUE	19.41123968711981
t42	TRUE	23.962272794683663
t43	FALSE	48.21507039449979
t43	FALSE	34.978339550717365
t44	FALSE	46.492057010163926
t44	FALSE	33.58786225840952
t45	FALSE	35.54450420594561
t45	FALSE	22.399944010439988
t45	FALSE	21.408131220440204
t46	FALSE	41.28239708624159
t46	FALSE	19.728841858608604
t46	FALSE	19.03952927577305
t49	TRUE	11.080729897071464
t49	TRUE	6.8843838488057685
t50	TRUE	28.49340606949358
t52	TRUE	22.614492533734563
t52	TRUE	16.69324856324795
t52	TRUE	8.56410212235157
t53	TRUE	7.944414866308605
t55	TRUE	8.397737245790353
t60	FALSE	32.90476917588286
t60	FALSE	31.721746775518582
t60	FALSE	28.364960530961696
t60	FALSE	25.133812053317968
t63	TRUE	3.8166926899276206
t64	TRUE	12.473173405981939
t64	TRUE	3.993659488863628
t67	TRUE	7.322537987827033
t69	FALSE	31.03463409007655
t69	FALSE	26.572065062668216
t73	TRUE	7.515520527553406
t74	FALSE	35.19283609987583
t82	FALSE	18.799657579573584
t83	TRUE	33.7129883901043
t83	TRUE	24.444600098283416
t84	FALSE	27.505020589924932
t85	TRUE	21.06103864606365
t85	TRUE	12.57077032245867
t86	FALSE	17.346453864484616
t87	TRUE	20.706339632484713
t87	TRUE	18.686956833440462
t88	FALSE	23.415962920461297
t89	TRUE	22.193849000505686
t89	TRUE	17.048442585015636
t90	TRUE	4.593336378494769
t90	TRUE	1.6214261867949062
t92	FALSE	38.914012911417174
t93	FALSE	17.40968902162055
t93	FALSE	9.416064652938047
t94	TRUE	0.6194635212884947
t96	TRUE	2.6864256332829513
t96	TRUE	0.05618369162230863
t97	FALSE	34.04518095195935
t101	TRUE	6.437920952492561
t102	FALSE	29.383540798476083
t103	FALSE	20.286696114052333
t104	TRUE	26.37970871862062
t104	TRUE	19.174409747235856
t104	TRUE	9.267146844528995
t106	FALSE	13.332153771478929
t107	TRUE	7.8830047330082635
t107	TRUE	3.8440935739486264
t108	TRUE	4.567139969274393
t108	TRUE	3.696288858607403
t109	TRUE	1.9277724074870264
t110	FALSE	37.60603795170925
t110	FALSE	36.03205806918583
t110	FALSE	35.50455021083496
t110	FALSE	33.074665724934555
t113	FALSE	31.596785503230926
t115	TRUE	9.318743367239989
t115	TRUE	8.276641015574228
t116	FALSE	25.27834260256582
t117	TRUE	2.457896185338555
t120	FALSE	35.08864741910797
t122	TRUE	20.824761833923993
t122	TRUE	5.412386583374257
t122	TRUE	0.9785219595195542
t123	FALSE	25.871493206630234
t125	TRUE	31.05481518783317
t125	TRUE	28.21435116675036
t125	TRUE	13.56153034678944
t127	TRUE	22.03655841833038
t127	TRUE	16.09074875785096
t132	TRUE	32.679824973360226
t132	TRUE	26.98165211351268
t132	TRUE	17.77169187077932
t132	TRUE	12.775405401361937
t132	TRUE	12.769183261429461
t132	TRUE	6.749632047598752
t136	TRUE	11.000053113154493
t137	TRUE	8.297688404948744
t138	FALSE	35.138121378405664
t138	FALSE	24.132114640234683
t138	FALSE	16.47521183898924
t138	FALSE	16.07100845387457
t140	TRUE	23.741752687274456
t143	TRUE	27.412497637798523
t143	TRUE	18.190568763767814
t143	TRUE	15.511837465693688
t143	TRUE	15.215438915705448
t143	TRUE	11.257204715451365
t143	TRUE	10.610589228360354
t144	TRUE	5.08661647826311
t145	TRUE	3.6439715652913804
t147	TRUE	15.026219486461912
t148	TRUE	0.00780449682373785
t149	TRUE	24.478694448454583
t149	TRUE	17.14022178163843
t149	TRUE	8.9653769982488
t149	TRUE	6.053139745208725
t151	TRUE	13.491271220153337
t151	TRUE	7.390845788648491
t153	TRUE	10.291087043909712
t154	FALSE	17.53373630262503
t156	FALSE	12.933862455494705
