Species	Extant	SampT
t2	FALSE	60.50004921132029
t3	FALSE	61.873753762108095
t3	FALSE	52.1788085915949
t4	TRUE	50.938739314614125
t4	TRUE	36.551585682546886
t4	TRUE	32.2303729139922
t4	TRUE	18.635262531107458
t4	TRUE	14.366282327911051
t5	FALSE	44.777620331323035
t6	FALSE	39.350922055175545
t8	FALSE	33.66807651837649
t11	FALSE	17.202719140297518
t11	FALSE	15.486782687630942
t14	TRUE	25.59911393345486
t14	TRUE	24.090771981291475
t14	TRUE	19.045121091194453
t14	TRUE	16.447253626547756
t14	TRUE	9.944077878035607
t14	TRUE	8.659699750222309
t15	FALSE	49.171737265078775
t15	FALSE	48.026140444217674
t16	FALSE	30.27297720856589
t16	FALSE	29.34336600437385
t17	TRUE	27.78806273810232
t18	FALSE	17.057129638957385
t19	FALSE	32.48510301288199
t20	TRUE	19.76276065100044
t20	TRUE	14.58001085096054
t22	FALSE	45.335761824561544
t23	FALSE	40.85157494892765
t23	FALSE	38.18494495836485
t23	FALSE	29.665352296304732
t24	TRUE	7.650270043628815
t25	TRUE	6.52045218300772
t26	TRUE	12.977514885358318
t27	FALSE	17.830593673561978
t28	TRUE	0.553236636957763
t30	TRUE	40.90599684062377
t30	TRUE	24.701501733737842
t34	TRUE	24.127873990759085
t34	TRUE	20.808597816569325
t39	TRUE	43.30121403893118
t39	TRUE	34.37953949307685
t39	TRUE	7.548482627122205
t40	TRUE	37.57998556231742
t40	TRUE	17.709314920453835
t40	TRUE	15.868771436386176
t42	TRUE	24.9155590467129
t42	TRUE	9.650175087981225
t44	TRUE	29.09415322920985
t44	TRUE	25.400679154384207
t44	TRUE	6.909542272370288
t45	FALSE	30.399773588888436
t45	FALSE	25.209419813491493
t47	TRUE	36.97453747878024
t47	TRUE	15.34921416540071
t48	TRUE	18.53134121273085
t49	TRUE	0.6339941926543986
t54	TRUE	23.232168508895413
t54	TRUE	21.651809793167487
t54	TRUE	3.3275260372109017
t57	TRUE	38.18007811839381
t57	TRUE	31.541880145023256
t57	TRUE	3.3247585285126178
t59	TRUE	27.33738292864021
t59	TRUE	1.1394670327070457
t60	TRUE	34.98273841288784
t60	TRUE	22.119051741407304
t62	FALSE	32.50765238966417
t64	TRUE	3.5631293176116827
t64	TRUE	1.0153035099061611
t66	TRUE	18.5583346535331
t66	TRUE	12.418428595445157
t67	TRUE	8.177311925377026
t69	TRUE	1.1235703763759233
t70	FALSE	37.973957004690135
