Species	Extant	SampT
t2	TRUE	98.73100152922984
t2	TRUE	89.34469590042949
t2	TRUE	83.95847315048098
t2	TRUE	62.860956975961685
t2	TRUE	50.22139711468911
t2	TRUE	49.23053697846329
t2	TRUE	28.97054152942583
t3	FALSE	95.52386401589558
t3	FALSE	89.73865566212282
t4	TRUE	80.46030313502355
t4	TRUE	61.103478827229935
t4	TRUE	38.51842860438512
t4	TRUE	17.916396098304006
t7	FALSE	62.34043869670585
t10	FALSE	30.74549876856733
t11	FALSE	40.43819247163638
t12	FALSE	21.23939369918247
t16	TRUE	7.079301580187206
t16	TRUE	1.0415424605424448
t18	TRUE	43.256535835407604
t18	TRUE	41.57066288202249
t18	TRUE	33.11187633111321
t18	TRUE	14.250568068069981
t18	TRUE	11.969963154239224
t18	TRUE	3.2390417535282836
t18	TRUE	1.2835801769472823
t20	FALSE	21.84548914097404
t20	FALSE	15.042029134879655
t21	TRUE	9.107139693947175
t22	TRUE	19.542962191891647
t22	TRUE	9.13407548357246
t23	TRUE	4.594967062088031
t25	FALSE	73.58214100375464
t27	FALSE	66.88614326435435
t27	FALSE	63.76759649897614
t32	TRUE	31.476247942019455
t33	FALSE	49.31167007561905
t33	FALSE	46.477889680751986
t33	FALSE	45.365609127545184
t34	FALSE	31.43380133699125
t35	FALSE	50.598775895547384
t35	FALSE	36.5935338876717
t36	TRUE	40.01185198561936
t36	TRUE	15.523514182827512
t36	TRUE	11.451601063422004
t38	FALSE	51.69676335272592
t39	TRUE	19.649446870049246
t39	TRUE	17.780055592616804
t39	TRUE	12.162269804834438
t43	FALSE	36.91161431865554
t43	FALSE	33.34238876229604
t46	TRUE	28.61739869680875
t46	TRUE	7.3206931671246025
t47	TRUE	25.229951684129233
t47	TRUE	23.83518086816072
t47	TRUE	12.318611117777223
t48	FALSE	36.08605299577978
t49	FALSE	15.194127639521653
t50	TRUE	17.04159040836518
t50	TRUE	10.400377231593183
t50	TRUE	8.146063535417369
t50	TRUE	1.5646517080617457
t52	FALSE	55.31292688045239
t54	TRUE	32.780724738645006
t54	TRUE	27.219757598745275
t55	TRUE	8.496775798749013
t55	TRUE	6.218646470706744
t56	FALSE	50.02015818785464
t61	FALSE	28.400882894266644
t62	TRUE	19.547281709593037
t67	TRUE	17.859078998229492
t67	TRUE	4.808637051395166
t69	FALSE	34.13385974345621
t69	FALSE	30.160711352082373
t73	TRUE	9.113626902677822
t80	TRUE	35.37335927347489
t80	TRUE	28.07918568817456
t80	TRUE	26.732602154379606
t80	TRUE	19.734249893331693
t80	TRUE	8.866606229672001
t81	TRUE	8.378381101779013
t81	TRUE	7.183534955970316
t81	TRUE	4.8277653161355545
t81	TRUE	4.75734566933599
t82	FALSE	23.198664402974572
t83	TRUE	4.240910323630942
t83	TRUE	3.1585894677004944
t84	TRUE	0.49654219060197136
t85	TRUE	4.47337162996935
t86	TRUE	22.636449099746258
t86	TRUE	14.202419367601777
t88	TRUE	24.191999621519088
t90	TRUE	17.528585928456806
t92	TRUE	12.254154865438437
t92	TRUE	12.20080692022512
t92	TRUE	5.824299637968039
t93	FALSE	18.010977829469383
t99	TRUE	18.115476888820666
t99	TRUE	8.542482702457619
t100	FALSE	21.98155519485745
t101	TRUE	16.99506489219661
t102	FALSE	14.330106504163211
t105	TRUE	18.920279191870733
t108	FALSE	24.12395503240417
t111	FALSE	28.382415422153244
t111	FALSE	15.60151173258997
t112	TRUE	2.9387804704119844
t113	FALSE	37.05295213327432
t117	TRUE	19.7809228474284
t118	FALSE	10.992942991715026
t121	FALSE	10.424787768476463
t127	TRUE	11.178527834684587
t128	FALSE	34.37404101498214
t128	FALSE	31.231616574970758
t128	FALSE	22.324430036989725
t128	FALSE	13.211617230854728
t129	TRUE	9.671329756018707
t131	TRUE	10.497967476815916
t137	TRUE	31.636930373327075
t137	TRUE	29.12870671682481
t137	TRUE	18.856304121657814
t137	TRUE	8.539447934820856
t137	TRUE	7.350716873820275
t137	TRUE	2.9931974260167777
t139	TRUE	6.45606517659489
t140	TRUE	24.200298536926084
t140	TRUE	0.2867632855527802
t145	TRUE	7.185023448795874
t150	FALSE	31.724116710911844
t151	FALSE	21.477555201813132
t152	TRUE	15.809774233587945
t152	TRUE	15.39618773628112
t155	FALSE	7.080553272749157
t156	TRUE	8.428580300054634
t157	FALSE	5.820266845211748
t159	FALSE	31.939501004464717
t160	TRUE	20.42854118850262
t160	TRUE	16.17953682076366
t160	TRUE	13.881304687639286
t161	TRUE	8.069715703450669
t162	FALSE	12.546844110562802
t168	FALSE	16.949041583743124
t171	TRUE	20.695712993820393
t171	TRUE	10.763439777274812
t171	TRUE	2.3530171708811167
t174	FALSE	21.35498812227192
t175	TRUE	12.914622175038375
t175	TRUE	9.327034985844676
t181	TRUE	26.94635411397543
t181	TRUE	22.028134536454345
t181	TRUE	19.888572354325916
t183	TRUE	4.27300244851088
t186	TRUE	15.309786746729685
t187	FALSE	14.41017731525963
t189	TRUE	10.684616829806146
t195	TRUE	16.233462288557718
t200	TRUE	11.531849315509945
t200	TRUE	2.6566172209758463
t202	TRUE	8.472801777075631
t204	TRUE	2.229937528732819
t206	TRUE	26.384166414379095
t206	TRUE	16.105683651282405
t209	FALSE	14.804175028490448
t210	TRUE	14.500046365807378
t210	TRUE	7.238558794284785
t211	TRUE	2.2559713696666535
t213	TRUE	5.908869083791657
t213	TRUE	5.2439662234929045
t213	TRUE	3.983408338822656
t221	TRUE	12.633579416506066
t221	TRUE	4.086320527203455
t222	TRUE	0.3365282404215151
t226	TRUE	14.721943425890942
t226	TRUE	11.747523720321198
t226	TRUE	3.9691369672687244
t227	TRUE	10.402491052580018
t233	TRUE	9.84549276120606
t234	TRUE	8.734573333887795
t240	FALSE	20.30114763380314
t247	TRUE	5.470486149938353
t256	TRUE	6.409454977306979
t256	TRUE	5.014057809654133
t257	FALSE	7.777886328454585
t260	FALSE	23.847879119041636
t265	TRUE	4.915466485168594
t265	TRUE	4.310495173182147
t268	TRUE	8.321677162956135
t277	TRUE	14.384145233419787
t278	TRUE	5.205465667009477
t281	TRUE	7.880337760202053
t284	FALSE	12.185405140622166
t286	TRUE	2.5162461610967597
t287	TRUE	16.16597197553962
t288	TRUE	3.9430194983685283
t288	TRUE	2.460519041283561
t292	TRUE	7.216406860666083
t293	TRUE	7.495116567511232
t293	TRUE	5.788794786601869
t294	TRUE	20.79623965704299
t294	TRUE	18.402356693236598
t294	TRUE	1.1290115701003174
t297	TRUE	13.030927511927231
t303	TRUE	0.5253888165044884
t306	TRUE	4.245885803695558
t308	TRUE	12.180878316474733
t309	TRUE	16.87666203571513
t309	TRUE	4.5550203577245725
t312	TRUE	2.6114988302082622
t313	TRUE	5.96766938426606
t314	TRUE	1.2474425928455304
t316	TRUE	0.7838461480985615
t317	FALSE	8.195761971559634
t318	TRUE	20.1356734786297
t323	TRUE	9.29232679015044
t325	TRUE	17.32103127744857
t325	TRUE	16.42095045876566
t328	FALSE	19.183805954577494
t331	TRUE	19.747605873945602
t331	TRUE	10.796694197434434
t331	TRUE	5.300457785579809
t332	TRUE	20.831299656876737
t337	TRUE	0.7885242359700584
t337	TRUE	0.04312534946826929
t339	TRUE	1.6869372967517933
t344	FALSE	13.371656566203328
t348	TRUE	8.226624915246106
t349	TRUE	4.432589534960002
t358	TRUE	5.2741439854982985
t359	TRUE	9.608470553557922
t363	TRUE	9.428067006274674
t363	TRUE	5.24587146389446
t365	TRUE	13.963536150416417
t365	TRUE	10.734080342238826
t368	TRUE	10.50846583387829
t369	TRUE	13.9510360200278
t371	TRUE	1.6838177901939133
t374	TRUE	9.773431478804596
t375	TRUE	0.7155187937276395
t383	TRUE	5.618392914027794
t387	TRUE	10.892919581023108
t387	TRUE	8.698735783953936
t393	FALSE	7.462262757764279
t396	TRUE	7.713598389137388
t396	TRUE	6.348807052324389
t396	TRUE	1.7193422322970378
t397	FALSE	9.032768624690902
t400	TRUE	5.601897951112619
t405	FALSE	10.188805742447585
t405	FALSE	6.842588896190136
t407	TRUE	16.05615920492933
t407	TRUE	6.049901929218933
t411	TRUE	2.3569263214286167
t412	TRUE	12.703708853235526
t413	TRUE	9.373415906036996
t430	TRUE	0.53170677744491
t438	TRUE	12.983351823298989
t440	FALSE	9.582304539308922
t442	FALSE	3.1514352130930092
t442	FALSE	1.3714332635740902
t443	TRUE	6.104162670949208
t446	TRUE	1.460165261281631
t451	TRUE	7.086728158131834
t451	TRUE	4.684522020355459
t452	TRUE	1.6842764184853394
t457	TRUE	2.247009631521209
t460	TRUE	1.886784305401008
t461	TRUE	4.051828709255233
t463	TRUE	0.992224716533741
t465	FALSE	8.639869450664563
t473	TRUE	6.167023067899521
t479	TRUE	5.2212832464681895
t483	TRUE	1.3314959918353395
t485	TRUE	0.8693372086287781
t488	FALSE	8.031965814652253
t489	TRUE	1.9338279582947422
t497	TRUE	8.90848223484548
t507	TRUE	1.1379898969935596
t516	TRUE	2.4530280965869053
t520	TRUE	6.003605999256237
t527	TRUE	6.220101174388844
t537	TRUE	5.396520670492549
t543	TRUE	2.3930102471537396
t545	TRUE	10.50413946018709
t548	TRUE	2.172249376034131
t548	TRUE	2.131452333134476
t550	TRUE	8.923884883413706
t552	TRUE	3.9961263549662505
t558	FALSE	6.926095409749109
t560	TRUE	9.304245604158083
t564	TRUE	4.030820300005772
t577	TRUE	3.475798310999366
t582	TRUE	4.62176123768451
t586	TRUE	7.049935272590602
t590	TRUE	7.652728598533898
t598	TRUE	2.7738206605053506
t610	TRUE	3.718698503521125
t617	TRUE	4.577704931827981
t622	FALSE	3.1873377859181744
t633	TRUE	3.973806032682461
t634	TRUE	3.301113821252372
t642	TRUE	2.0108121394465286
t645	TRUE	1.844901547260747
t645	TRUE	1.4381667621956922
t648	FALSE	2.8662995158610443
t662	TRUE	1.9333087601999353
t669	FALSE	1.6518000936121382
t676	TRUE	0.29705884455304954
t676	TRUE	0.0023454990872977532
t682	TRUE	2.2634167677846335
