Species	Extant	SampT
t1	FALSE	58.93462727091749
t1	FALSE	49.0851739446028
t2	FALSE	56.39174060210128
t2	FALSE	55.11347739271362
t2	FALSE	51.98639318592389
t2	FALSE	29.696159235702105
t3	FALSE	63.480092743197915
t6	FALSE	52.05447378460198
t6	FALSE	50.095437913142646
t6	FALSE	46.25047380936941
t7	FALSE	33.08198493370057
t8	FALSE	22.41602468451027
t10	TRUE	32.0254143380308
t11	FALSE	12.666116828634486
t16	FALSE	53.8380695345207
t16	FALSE	49.17571626849015
t16	FALSE	33.547335532763306
t16	FALSE	31.691789576308913
t16	FALSE	26.17457206872303
t19	FALSE	32.081404606380715
t23	TRUE	41.89689864249822
t23	TRUE	34.44273123362955
t23	TRUE	15.60760499838861
t24	FALSE	37.40312627113669
t24	FALSE	34.16077121689229
t25	FALSE	32.48530639697944
t26	TRUE	25.47510516832068
t26	TRUE	17.102702660508896
t28	FALSE	10.774874926417851
t29	TRUE	32.77112508720963
t33	FALSE	15.89102845497031
t36	TRUE	19.69475210809889
t38	FALSE	22.267755839320024
t39	FALSE	19.12235830392629
t40	TRUE	18.4765632724756
t40	TRUE	9.06146645493746
t40	TRUE	2.552076121270062
t41	FALSE	25.418865440579147
t43	FALSE	22.94753828839685
t45	TRUE	0.9113514350264467
t48	TRUE	22.362554372665443
t48	TRUE	21.634289595675625
t48	TRUE	12.797597443130769
t51	FALSE	38.745933864892116
t53	FALSE	16.60359987204407
t53	FALSE	11.403426023491278
t53	FALSE	8.416433528356805
t53	FALSE	6.340857239731207
t57	FALSE	35.82895927838353
t58	TRUE	29.037004078452043
t58	TRUE	6.5593336970213585
t59	FALSE	34.573717233931234
t61	TRUE	13.418464209260883
t61	TRUE	11.073758867877068
t62	FALSE	25.118575066890635
t62	FALSE	22.877642511021413
t64	FALSE	38.72378367263241
t64	FALSE	37.25168617029827
t64	FALSE	35.898964913163
t64	FALSE	26.42886846845191
t64	FALSE	24.93990321158892
t65	TRUE	17.688260882013346
t65	TRUE	1.4946561895464328
t68	TRUE	32.13275732842953
t68	TRUE	26.298250485190458
t69	TRUE	25.834601512337272
t69	TRUE	12.3643853330707
t69	TRUE	5.929452534923499
t71	TRUE	20.156975302154017
t72	FALSE	6.6163742779357335
t74	TRUE	5.671136371395335
t74	TRUE	3.670310966274485
t75	TRUE	12.237993484058066
t75	TRUE	9.152532016840425
t75	TRUE	0.9296885382394464
t76	TRUE	5.464386408182079
t78	TRUE	22.480971544212167
t78	TRUE	5.965477425676411
t80	TRUE	20.04432248794953
t80	TRUE	17.645013433932462
t80	TRUE	8.37048070417265
t80	TRUE	2.1912079668186095
t82	TRUE	5.075191780885021
t82	TRUE	1.2126633757238494
t84	FALSE	35.826732029961875
t84	FALSE	22.392369823353818
t85	TRUE	10.074577568597888
t85	TRUE	8.838728721205442
t85	TRUE	8.174321380395739
t87	FALSE	28.251002710681405
t87	FALSE	17.93046203478798
t87	FALSE	14.039190877597775
t88	FALSE	24.553808896239843
t90	TRUE	21.995114340188472
t90	TRUE	4.113877164675401
t91	TRUE	17.32686812243285
t91	TRUE	1.431901083493912
t93	TRUE	13.083376235370892
t94	TRUE	17.984330674653698
t94	TRUE	12.799739941974927
t94	TRUE	0.24462307991628052
t99	TRUE	7.942141691337994
t99	TRUE	1.884479090686611
t100	TRUE	23.226924743762368
t100	TRUE	19.07490978043353
t100	TRUE	0.6151562195087621
t100	TRUE	0.4143630987699538
t104	FALSE	27.144147408173687
t105	FALSE	7.176540426235178
t108	TRUE	8.139988515457773
t112	TRUE	18.876712690373466
t113	TRUE	31.513152344432605
t114	TRUE	22.6756390185749
t116	FALSE	2.08532063898015
t117	TRUE	7.434956496113827
t118	FALSE	28.751125616786382
t118	FALSE	22.168244441804788
t119	FALSE	11.140510300741028
t120	TRUE	25.896625000951353
t123	TRUE	30.692069181867822
t123	TRUE	16.176615731327722
t123	TRUE	4.035154312386098
t125	TRUE	9.775823887504231
t129	TRUE	0.10771590447909318
t130	TRUE	14.197724948184295
t130	TRUE	5.116160549076014
t134	FALSE	3.6376178913994437
t135	TRUE	18.457572190230778
t135	TRUE	16.750924225815005
t137	TRUE	17.476445783345206
t139	FALSE	8.346534556660558
t140	FALSE	9.567017591217919
t146	TRUE	16.084773829762767
t146	TRUE	4.420829512796814
t147	FALSE	6.045094589747492
t148	FALSE	14.920133373925715
t153	TRUE	1.6247644307539986
t153	TRUE	0.7523724562005327
t159	FALSE	20.898374547535717
t159	FALSE	14.011497340408972
t164	TRUE	0.7298243577212844
t167	TRUE	10.615209597733852
t167	TRUE	1.6480301186563935
t169	TRUE	24.156305447965906
t169	TRUE	6.024470793541312
t171	TRUE	9.99753967389141
t180	TRUE	8.663938573991672
t183	FALSE	16.18069905047969
t184	TRUE	4.123764539099554
t186	TRUE	12.173614583358443
t187	TRUE	1.3744868704907987
t194	TRUE	13.583859266487181
t194	TRUE	4.990001316887557
t206	FALSE	20.336920825098638
t206	FALSE	18.12463654018228
t210	FALSE	6.597960006644826
t214	FALSE	10.126628876627215
t214	FALSE	3.6259213449552163
t215	TRUE	4.9145420086660465
t215	TRUE	0.3619522886289701
t216	TRUE	5.998771973428973
t217	FALSE	16.983295300204098
t217	FALSE	9.438480970609724
t217	FALSE	5.879530548137211
t217	FALSE	3.934142473172926
t218	TRUE	1.2557136861805418
t220	TRUE	14.181441616702408
t220	TRUE	4.265312513771974
t221	TRUE	2.5919760920814383
t223	TRUE	14.13328299727425
t224	TRUE	0.6644633775017326
t227	TRUE	8.283821234295829
t234	TRUE	6.136361515112952
t234	TRUE	1.811974855941628
t240	TRUE	3.8262699319810167
t244	TRUE	2.85387980207544
t247	TRUE	8.640199362330492
t247	TRUE	0.7599641597199991
t248	TRUE	6.64437965366217
t253	TRUE	14.942479393496313
t253	TRUE	1.3813822104318803
t256	TRUE	11.771629285584254
