Species	Extant	SampT
t2	FALSE	44.76303230940565
t7	FALSE	61.75450062011255
t7	FALSE	44.15429371199967
t12	FALSE	41.43579615123497
t13	FALSE	32.71845555707739
t16	TRUE	14.79852149614159
t17	TRUE	10.240595879750586
t18	FALSE	22.173700278031504
t19	FALSE	39.381710642189006
t19	FALSE	38.916233870900186
t20	TRUE	46.62158350513248
t20	TRUE	27.93285072918181
t20	TRUE	21.675986639663023
t20	TRUE	5.462597545584245
t22	FALSE	30.912082072488985
t22	FALSE	25.417681036658607
t23	FALSE	3.451151716573321
t24	TRUE	12.99933974077382
t25	FALSE	17.650217690765345
t27	TRUE	11.841065731121802
t27	TRUE	1.4397790992992157
t29	TRUE	24.002785836856333
t29	TRUE	23.8727371725696
t29	TRUE	0.3526615504637505
t30	TRUE	14.028434718949569
t33	FALSE	53.228270473379894
t33	FALSE	34.71836817204432
t33	FALSE	27.560610526571438
t33	FALSE	26.685858773012704
t34	TRUE	31.304982590819158
t36	FALSE	36.21612184434609
t38	TRUE	28.152026125176604
t38	TRUE	19.211653406678494
t38	TRUE	18.787689275054987
t38	TRUE	9.769355692847427
t38	TRUE	9.210308986662682
t39	FALSE	45.23409083358901
t39	FALSE	41.18596290940211
t39	FALSE	35.65056799681649
t39	FALSE	33.78836786145136
t39	FALSE	31.98215315820441
t42	FALSE	40.91790801183916
t42	FALSE	33.624474343747266
t44	FALSE	36.57774221390804
t45	TRUE	20.688954049960287
t45	TRUE	1.5914967554940347
t47	FALSE	36.642636210920095
t49	FALSE	12.603270058939898
t49	FALSE	8.355180547992433
t50	TRUE	0.13250236476972077
t53	TRUE	15.784872531198488
t53	TRUE	5.755053759137525
t53	TRUE	1.0768925590015783
t53	TRUE	1.0666236481550584
t54	FALSE	19.386292750713693
t54	FALSE	19.24054847913729
t55	FALSE	31.562622963241544
t55	FALSE	29.36740644348344
t56	FALSE	29.690657662592223
t56	FALSE	25.165391638054885
t57	FALSE	27.809569813101795
t58	TRUE	17.062070392065635
t58	TRUE	9.424781952046743
t58	TRUE	8.303312551223627
t61	TRUE	6.314876801199162
t65	TRUE	28.325619379209023
t65	TRUE	26.512942605792958
t65	TRUE	22.168873034478906
t65	TRUE	10.480067914413098
t65	TRUE	6.115562057183865
t67	FALSE	32.002013415481436
t68	TRUE	10.52251620899294
t70	TRUE	25.644213085204385
t70	TRUE	19.493460012600565
t70	TRUE	7.369098233650476
t70	TRUE	4.680827640588433
t71	TRUE	23.795512895284716
t75	TRUE	11.839520351779342
t76	TRUE	15.815379603583992
t78	TRUE	6.784728893828273
t79	FALSE	41.9866629158096
t82	TRUE	18.3672609231988
t82	TRUE	13.336661551146548
t82	TRUE	11.154836891217869
t82	TRUE	10.68909091874842
t82	TRUE	7.326437449081581
t82	TRUE	4.068143714630082
t88	FALSE	30.06637017086075
t88	FALSE	29.124135354831083
t88	FALSE	27.71476415760742
t89	FALSE	18.117197713600746
t90	FALSE	30.201158401590547
t92	FALSE	22.34072829041328
t93	TRUE	19.154742851549074
t93	TRUE	0.8489984627229887
t94	TRUE	15.6106891986325
t94	TRUE	12.27947650982044
t94	TRUE	8.595129775588333
t95	TRUE	2.815276065444749
t97	TRUE	25.564437082100895
t97	TRUE	16.871445767645028
t98	TRUE	23.330998113899867
t99	TRUE	36.46326008319843
t99	TRUE	4.304639243077631
t99	TRUE	3.65258102605074
t100	FALSE	20.970576980061225
t103	FALSE	26.789716515641175
t103	FALSE	17.718441100742183
t103	FALSE	13.44549450398155
t103	FALSE	10.788140290684183
t104	TRUE	24.56838194458126
t106	TRUE	9.730139779526198
t111	TRUE	9.457289920819889
t112	TRUE	15.278680136476794
t112	TRUE	7.135365707743944
t114	FALSE	19.212806080879346
t119	FALSE	5.027146929597123
t122	TRUE	11.80784164190409
t122	TRUE	6.940648247866733
t122	TRUE	6.82275995373621
t123	TRUE	21.968719993627957
t123	TRUE	17.269714443854383
t124	TRUE	11.516518572164216
t126	TRUE	8.007292624612504
t129	FALSE	9.818801794551078
t130	TRUE	4.166211067274901
t132	FALSE	21.339198711200225
t133	FALSE	23.200200057821235
t137	FALSE	31.501560942586337
t143	TRUE	17.70261618440179
t143	TRUE	16.298817304346244
t143	TRUE	5.483184113550465
t145	TRUE	28.145919491834206
t145	TRUE	25.768629445991678
t145	TRUE	24.384462094926803
t148	FALSE	16.64616465895095
t149	TRUE	5.961441532403626
t150	TRUE	17.691968632529424
t150	TRUE	14.589181877340124
t150	TRUE	13.825495286555352
t152	TRUE	8.787223446400574
t155	TRUE	25.181366264186067
t157	FALSE	18.48615669436839
t157	FALSE	10.832542747036484
t159	TRUE	11.60062693782237
t159	TRUE	5.614993780902324
t159	TRUE	4.481260001996958
t160	TRUE	12.64961078554478
t160	TRUE	7.909545231999445
t161	TRUE	22.674771071113227
t161	TRUE	15.3499082463603
t161	TRUE	0.939553841260107
t162	TRUE	7.144336684658441
t164	TRUE	8.528327415963801
t165	TRUE	1.4738553354834494
t167	FALSE	21.745633373791946
t173	TRUE	25.77931763294638
t174	TRUE	1.7691388633704577
t175	TRUE	5.6649345804204785
t176	TRUE	25.998752469463625
t176	TRUE	22.39276937049476
t176	TRUE	7.515798803166689
t176	TRUE	4.3406845257166395
t178	TRUE	5.488764006811294
t178	TRUE	2.1097465247240734
t182	TRUE	16.21124791095623
t182	TRUE	12.832794674882976
t182	TRUE	7.778074901272177
t186	TRUE	10.730039331848062
t189	TRUE	3.2957015947228285
t192	TRUE	0.8737541278921697
t193	FALSE	22.769115389509622
