Species	Extant	SampT
t2	FALSE	46.339210440063916
t3	FALSE	65.6495685135347
t3	FALSE	64.4545315597728
t5	FALSE	59.76064700659116
t5	FALSE	51.06246766276452
t5	FALSE	25.720539565253937
t6	TRUE	34.94042555953426
t6	TRUE	21.09078719432516
t6	TRUE	7.879321753634642
t7	TRUE	49.287693719208974
t8	TRUE	29.08764705289002
t8	TRUE	5.079194235932533
t9	TRUE	22.177431825280692
t9	TRUE	0.3613105980816158
t10	FALSE	53.06895482090633
t11	FALSE	49.415506040584134
t11	FALSE	47.4380634160195
t11	FALSE	37.24005107706827
t11	FALSE	36.99129260667365
t12	TRUE	47.03758683837857
t12	TRUE	37.977573799946576
t12	TRUE	14.929754439696097
t12	TRUE	10.348634779408002
t14	TRUE	5.70999428993656
t14	TRUE	1.3221381734181819
t15	FALSE	33.02130076960815
t16	TRUE	26.23446274344913
t16	TRUE	17.25380158779315
t17	TRUE	15.427461153698943
t18	FALSE	8.926605148454911
t22	TRUE	46.7268088713042
t22	TRUE	14.15250691490047
t22	TRUE	12.33242750072651
t22	TRUE	9.560736281650406
t23	TRUE	19.564848522635025
t23	TRUE	8.823571623282362
t23	TRUE	6.217694495783974
t24	FALSE	23.025700667558482
t24	FALSE	16.43774032933848
t26	FALSE	21.744917086375054
t27	TRUE	21.554070548566145
t27	TRUE	7.33026520008616
t27	TRUE	4.845168093539996
t28	TRUE	5.946929336376115
t29	TRUE	30.037980757724206
t29	TRUE	22.357535045969428
t31	FALSE	21.088276801701355
t34	TRUE	17.18423536790158
t34	TRUE	3.406693011499897
t35	TRUE	26.922004383127472
t38	TRUE	1.4184782106927543
t39	TRUE	3.8920287334004513
t42	FALSE	21.903492083862957
t46	FALSE	28.073050142415582
t46	FALSE	23.243388575651466
t46	FALSE	7.189907828404486
t46	FALSE	3.57931710412997
t48	FALSE	42.89952956342469
t50	FALSE	17.334074613278403
t55	TRUE	39.618316042786056
t56	FALSE	37.041906043049615
t57	TRUE	16.22075127787879
t57	TRUE	3.2039515336602022
t58	TRUE	4.261067252440995
t59	TRUE	11.880794579099131
t61	TRUE	16.166528882191074
t64	FALSE	26.982244439412064
t67	FALSE	19.060651123644007
t67	FALSE	17.161778597132482
t69	TRUE	13.178948494296819
t72	TRUE	37.60718035542825
t72	TRUE	10.137064448778176
t73	TRUE	6.908443339298273
t74	TRUE	4.28852534471757
t75	FALSE	12.752347974086021
t76	TRUE	13.685700379382524
t76	TRUE	4.064704746078405
t79	TRUE	11.676363789967041
t79	TRUE	10.581921686908942
t80	FALSE	26.008893514868774
t84	FALSE	11.712312666934949
t87	TRUE	21.644237048300113
t88	TRUE	18.839834798709262
t90	FALSE	22.59007116374076
t93	TRUE	1.034878220341099
t95	FALSE	36.163495924322234
t95	FALSE	33.90858800709091
t95	FALSE	18.583359931185356
t96	TRUE	35.492909272199796
t96	TRUE	25.011035176923798
t96	TRUE	9.973454337474394
t98	FALSE	19.571776926515923
t98	FALSE	17.176139751447664
t102	FALSE	21.65715097380938
t104	FALSE	12.491946916764505
t104	FALSE	4.586077805345781
t107	TRUE	9.470949742541109
t107	TRUE	0.8266095272902589
t107	TRUE	0.7312962484877517
t108	FALSE	6.717408831291735
t109	TRUE	21.393488356995164
t109	TRUE	20.90858793832618
t110	FALSE	18.342678570443766
t110	FALSE	14.643163733471454
t110	FALSE	9.801981948603213
t112	FALSE	13.559724137581014
t114	FALSE	1.4638542385432913
t117	FALSE	22.12506146263175
t117	FALSE	17.91322727613344
t118	FALSE	29.215767552143262
t119	FALSE	7.864542619232509
t120	TRUE	27.26494112312308
t120	TRUE	16.40063107273987
t120	TRUE	10.678789357463629
t120	TRUE	4.848211984726959
t121	FALSE	8.791662056734438
t127	TRUE	3.5079690296857535
t130	TRUE	2.4229171093612223
t131	FALSE	8.221793915614654
t132	TRUE	30.838243251655726
t132	TRUE	25.607904762018947
t132	TRUE	10.969723452712088
t135	TRUE	9.137377359554748
t137	TRUE	5.964763466248144
t138	FALSE	8.120920502528975
t138	FALSE	7.785650291893916
t138	FALSE	5.608361675817804
t140	FALSE	9.712803824936628
t141	FALSE	12.4986211190717
t145	TRUE	0.7220844881822046
t147	TRUE	9.887427407527468
t148	TRUE	4.925902503753207
t150	TRUE	1.2749529849517813
