Species	Extant	SampT
t1	FALSE	39.03522283198212
t1	FALSE	19.928274506727575
t1	FALSE	8.065154671693563
t2	FALSE	37.57471495047552
t3	FALSE	25.304516975866434
t6	TRUE	22.208673819805178
t6	TRUE	18.289940155828166
t7	FALSE	3.8733554992027024
t9	TRUE	34.06425535418433
t10	TRUE	1.3878464883287407
t11	TRUE	18.099719024638233
t12	TRUE	16.927681009383676
t12	TRUE	11.86717026224899
t12	TRUE	5.980368008004305
t12	TRUE	1.561795420111892
t13	TRUE	1.2888190229197747
t14	TRUE	15.11273123519388
t15	TRUE	9.47096960010937
t19	FALSE	20.77756229602342
t19	FALSE	15.622622301965293
t23	TRUE	2.831020173868815
t24	TRUE	13.9609499287997
t28	TRUE	0.3473106729267883
t29	FALSE	26.244700838295607
t33	TRUE	2.429466903533779
t36	TRUE	21.201320019034533
t36	TRUE	11.132936969814686
t39	TRUE	13.009787557093066
t45	TRUE	15.192491987217778
t47	FALSE	14.518600239901797
t52	TRUE	4.18574180152563
t52	TRUE	2.86843194324819
t53	TRUE	13.094379085634706
t55	TRUE	14.15533424045137
t56	TRUE	12.18936277759967
t57	FALSE	9.248366990752437
t58	TRUE	12.318982634777086
t58	TRUE	1.9151062556448153
t66	TRUE	6.109027273301315
t73	FALSE	9.208426716243835
t76	TRUE	3.8207950891435374
t81	TRUE	1.7071058261049998
t81	TRUE	1.120798684175135
t84	FALSE	1.4456821573368828
t94	TRUE	1.7850148539784172
t95	FALSE	12.88832347927303
t95	FALSE	10.719167255737496
t99	TRUE	5.152857370399822
t99	TRUE	3.2217120581352603
t99	TRUE	2.7632683531427276
t100	TRUE	1.3483980452112476
t105	TRUE	6.145964138303661
t107	FALSE	4.0124393415688715
t108	TRUE	0.26993290674985815
t111	TRUE	4.207851443666151
t111	TRUE	1.9364859203278328
t111	TRUE	0.19651427328877702
t112	TRUE	1.874147435635372
t113	TRUE	10.21966122825085
t113	TRUE	6.106704279714947
t118	TRUE	2.8556704349286477
t120	TRUE	3.142894987309276
t122	TRUE	1.7957866748461768
t124	TRUE	0.06436672909256203
