Species	Extant	SampT
t1	FALSE	63.89428914943766
t2	FALSE	61.414810460690845
t4	FALSE	67.44561420749098
t4	FALSE	59.53429447482496
t4	FALSE	58.82347768677018
t5	FALSE	70.83805167505355
t6	FALSE	62.125145119195565
t6	FALSE	57.49720894410251
t7	FALSE	59.797504861036565
t7	FALSE	51.76230234106841
t11	FALSE	53.990891021631356
t14	FALSE	61.11051890994578
t17	FALSE	44.157281351465336
t17	FALSE	30.241209045496646
t17	FALSE	26.585297724676195
t18	FALSE	30.47015121709812
t20	FALSE	31.73079047981274
t20	FALSE	31.408499140996454
t23	TRUE	15.408473890908155
t23	TRUE	1.0631232350899325
t25	FALSE	54.41995921953264
t26	FALSE	57.2589901365071
t27	TRUE	36.12244924931819
t27	TRUE	5.014975523317204
t27	TRUE	1.3094752285240645
t31	FALSE	44.589335280888896
t32	FALSE	33.45703316271407
t33	FALSE	49.3973592223676
t34	TRUE	27.570212118449774
t34	TRUE	14.672453013612099
t35	TRUE	19.726767870403492
t37	TRUE	30.612032216080436
t37	TRUE	23.11271352610524
t37	TRUE	14.322497229194
t40	FALSE	48.94378478047318
t40	FALSE	43.872797082782455
t45	TRUE	22.887494819016283
t46	FALSE	19.24511998860467
t47	TRUE	31.366439416139187
t47	TRUE	14.758441200243112
t47	TRUE	11.444569959999797
t49	TRUE	35.775409423723886
t49	TRUE	21.967964637070963
t50	FALSE	36.889570160724055
t50	FALSE	18.079012403310927
t51	TRUE	2.238798654109118
t52	FALSE	3.592191042773436
t58	TRUE	19.748568655055166
t59	FALSE	36.88783039794109
t59	FALSE	30.67914411087291
t61	TRUE	32.31200358947979
t62	TRUE	17.190840888379213
t62	TRUE	10.681080446688483
t65	TRUE	31.880360640190162
t65	TRUE	31.633156727604188
t65	TRUE	31.26080645581297
t65	TRUE	29.643896793551363
t70	FALSE	34.91126155840561
t72	FALSE	44.13474179870563
t73	FALSE	32.07404778073787
t73	FALSE	20.843686142147178
t74	TRUE	9.543498592595355
t75	TRUE	16.829711518228393
t75	TRUE	5.347787163198333
t78	TRUE	13.641237936837783
t78	TRUE	7.870497511623611
t78	TRUE	4.496097037492504
t79	TRUE	4.427726046362096
t81	TRUE	3.627274849657894
t82	TRUE	6.277928522846622
t84	TRUE	24.90915904584979
t84	TRUE	11.30664625968491
t84	TRUE	4.530080527250519
t85	TRUE	13.561428010647049
t85	TRUE	7.60642198677813
t86	TRUE	20.480438782473612
t87	TRUE	6.573999838783735
t88	FALSE	23.58911077524104
t89	TRUE	13.937496259940858
t91	TRUE	16.27682964543955
t91	TRUE	3.4565858193035552
t91	TRUE	2.1155580759535155
t93	TRUE	27.040284690822247
t98	TRUE	11.162013445280039
t99	TRUE	2.3856344849692306
t100	FALSE	31.722923186574462
t101	TRUE	27.19757646579474
t101	TRUE	22.66692357395023
t102	TRUE	9.396355715064246
t105	FALSE	34.83451995740553
t105	FALSE	29.806628327098693
t105	FALSE	6.000525810517573
t106	FALSE	13.616910837001925
t106	FALSE	11.953761502511625
t108	FALSE	35.564660543264424
t109	FALSE	25.608218662693744
t112	FALSE	23.070652053601364
t113	FALSE	9.07388637987485
t113	FALSE	5.226698519937301
t115	TRUE	0.48371677956953363
