Species	Extant	SampT
t2	FALSE	97.21103989051619
t2	FALSE	93.73950474663508
t2	FALSE	89.25433790079188
t6	FALSE	93.66552460478238
t6	FALSE	72.474293667784
t7	FALSE	97.55566564520184
t7	FALSE	80.75183875143091
t8	FALSE	65.90823191814972
t8	FALSE	51.29109494137694
t8	FALSE	50.44581475540602
t12	FALSE	57.567771446760915
t12	FALSE	46.302482268642805
t12	FALSE	45.804791102986954
t13	FALSE	62.758317897268746
t13	FALSE	43.52139732755474
t13	FALSE	18.483282411861694
t13	FALSE	14.324388485792554
t14	FALSE	91.22423613365159
t16	FALSE	79.05851904256718
t18	FALSE	59.345663710760036
t18	FALSE	48.522742296831765
t18	FALSE	43.79067101448969
t18	FALSE	43.52924573168353
t18	FALSE	16.54418212378792
t19	TRUE	50.08581384664056
t19	TRUE	42.89130735742266
t19	TRUE	39.40208726162429
t21	FALSE	64.65852471567683
t21	FALSE	48.47425977085162
t21	FALSE	28.169047817873007
t22	FALSE	52.00979682310776
t23	TRUE	4.79513563270919
t24	FALSE	9.613268517186427
t25	TRUE	6.556542730117286
t26	FALSE	82.16732839930458
t27	FALSE	72.85106746291672
t28	FALSE	60.83889886323358
t28	FALSE	38.983622525317685
t28	FALSE	31.01549434146108
t29	FALSE	55.49259450685993
t29	FALSE	18.752537896942755
t29	FALSE	17.755040112968942
t30	FALSE	72.11630553913687
t30	FALSE	70.1102520535164
t31	TRUE	42.307449097668325
t32	FALSE	59.10739143920223
t32	FALSE	37.95938426396549
t33	FALSE	63.00721485243271
t33	FALSE	39.66498065899418
t34	FALSE	54.58199478873554
t34	FALSE	37.28614393057718
t35	TRUE	40.23958938468019
t41	FALSE	46.53656243156537
t41	FALSE	39.27094825353369
t41	FALSE	39.20322866920277
t42	TRUE	15.528377833734666
t42	TRUE	4.860365631948625
t45	FALSE	33.3384255124343
t45	FALSE	33.05690895057215
t45	FALSE	14.262905673395295
t48	FALSE	32.10276745565069
t55	TRUE	16.364485154947417
t58	TRUE	32.65872762203493
t59	FALSE	42.17222615572385
t59	FALSE	22.62342564341573
t60	FALSE	18.893637916429114
t65	FALSE	52.86070659432359
t65	FALSE	47.43737446625063
t68	TRUE	7.484065726548593
t71	TRUE	34.811882389124364
t71	TRUE	13.891941452654095
t71	TRUE	3.279423168184252
t72	TRUE	39.43266138384382
t72	TRUE	26.073932563385767
t72	TRUE	4.892545203086883
t73	FALSE	38.690295150793645
t73	FALSE	38.274197050078044
t75	TRUE	0.852902225849391
t76	TRUE	34.47041149679852
t77	TRUE	16.675594514117478
t80	FALSE	7.715174732112018
t82	FALSE	46.81625258089599
t83	FALSE	32.563611656996954
t83	FALSE	31.541817110601414
t84	FALSE	41.55311748289574
t86	TRUE	7.840116459575967
t90	TRUE	5.965397256114031
t90	TRUE	5.307414604504416
t91	TRUE	1.53395853085199
t99	FALSE	21.069281503758404
t99	FALSE	14.113685184487565
t100	TRUE	9.15987957517251
t100	TRUE	5.70228040466651
t102	FALSE	34.730899738540714
t103	FALSE	34.225929661713394
t103	FALSE	28.280199387170228
t104	TRUE	0.3315359615902622
t106	TRUE	13.329981196423716
t106	TRUE	6.775319160645552
t107	FALSE	18.462896484620217
t110	FALSE	40.05420307146535
t111	TRUE	34.065112646928256
t111	TRUE	15.18642800783772
t111	TRUE	14.268105746199936
t111	TRUE	0.4275436223946514
t114	TRUE	15.385397846172793
t114	TRUE	3.738618862177475
t120	TRUE	11.430625239491448
t120	TRUE	5.367003190030516
t127	TRUE	20.185894648428047
t127	TRUE	17.589088044357197
t127	TRUE	15.438068154495852
t128	FALSE	23.006951183895552
t129	TRUE	5.489458357707704
t129	TRUE	2.7278020657387856
t129	TRUE	1.4989492069718722
t130	TRUE	3.779849730575876
t131	TRUE	0.016373399128724486
t132	FALSE	31.535323154725347
t133	TRUE	18.358297055898547
t133	TRUE	16.50677985323584
t133	TRUE	12.289908181857228
t133	TRUE	3.1787027120403053
t133	TRUE	2.2541231509369624
t137	FALSE	33.813833550983404
t137	FALSE	29.62635171922419
t138	TRUE	24.39719755990926
t139	TRUE	24.424197286012046
t140	TRUE	29.346021873204236
t141	TRUE	39.51626291148709
t141	TRUE	28.08381206006156
t141	TRUE	18.9094702957605
t141	TRUE	11.062805863324272
t141	TRUE	5.493333857733475
t142	TRUE	9.14243611283311
t145	FALSE	23.60822428309642
t146	FALSE	9.819665105729143
t147	TRUE	18.43472776161019
t147	TRUE	17.497560219405074
t147	TRUE	8.797542728049535
t149	TRUE	36.47562563963672
t149	TRUE	28.490186134208642
t149	TRUE	11.248414433736528
t150	FALSE	30.330520543125175
t150	FALSE	29.589778199250915
t150	FALSE	27.944762620797647
t150	FALSE	25.639392411724685
t154	FALSE	31.11387094561448
t155	TRUE	1.354340679759531
t157	FALSE	15.501893739367205
t161	TRUE	2.8888571373472587
t162	TRUE	22.7548759154693
t163	TRUE	3.623010921122983
t164	FALSE	31.30137674447559
t164	FALSE	26.160822305199133
t165	TRUE	20.979492924958905
