Species	Extant	SampT
t3	FALSE	99.06045007664187
t4	FALSE	77.71850805958408
t4	FALSE	70.41720143748122
t4	FALSE	70.28560223286647
t7	FALSE	70.81642540950202
t8	TRUE	66.89263843489209
t9	FALSE	58.54560009952901
t9	FALSE	49.0789576881033
t9	FALSE	46.882908202747686
t10	FALSE	39.34538689343725
t11	FALSE	30.93623592189111
t11	FALSE	26.984844195158857
t14	FALSE	41.7994866455373
t22	FALSE	47.90211483967611
t26	TRUE	46.98192650295246
t26	TRUE	26.869344673320896
t26	TRUE	25.283714466153384
t26	TRUE	12.004095686956049
t26	TRUE	2.2520594470042
t27	TRUE	40.44723403965489
t27	TRUE	39.9877702291067
t27	TRUE	39.12583047849492
t27	TRUE	37.39560502906696
t28	FALSE	42.41986304804949
t32	FALSE	16.15397001991927
t32	FALSE	13.64379850010772
t33	TRUE	4.661527182002956
t34	TRUE	10.663096034511625
t36	TRUE	1.0944027538003525
t37	FALSE	20.941240897933696
t37	FALSE	18.19391003220622
t37	FALSE	7.229818975248378
t38	TRUE	18.64999856659577
t40	FALSE	29.836001970786924
t41	FALSE	26.341563662429877
t41	FALSE	16.456401564013703
t42	TRUE	8.554939317224807
t43	TRUE	4.127804863848311
t44	TRUE	3.8779157724670625
t47	FALSE	23.23041361505601
t49	TRUE	16.195990055745227
t50	TRUE	2.6927466456255758
t53	FALSE	5.107384001883034
t56	TRUE	0.552565395531829
t58	TRUE	6.963360101447407
t60	TRUE	15.369097159527868
t61	TRUE	13.775931117734117
t61	TRUE	2.505314644104047
t62	TRUE	8.763299052726566
t65	FALSE	6.631255651588134
t65	FALSE	5.291562516937546
t71	TRUE	18.198059083422578
t75	TRUE	13.309901589113622
t75	TRUE	12.027105265873999
t75	TRUE	7.106573288905949
t76	TRUE	5.4953698342299475
t77	TRUE	0.2377748390293135
t80	FALSE	10.588719317883218
t81	FALSE	11.271123573633673
t82	FALSE	18.233921735237345
t89	TRUE	1.309730717373725
t93	TRUE	13.803546531735165
t93	TRUE	5.710032154483898
t94	TRUE	10.873267476141336
t100	TRUE	2.0761457667010887
t108	TRUE	8.258672433677816
t108	TRUE	5.1705547727232215
t108	TRUE	4.810536720562482
t111	TRUE	5.540951941528178
t113	TRUE	2.886660398945736
t122	TRUE	6.8318947051616306
t122	TRUE	5.0973860007675285
t124	TRUE	5.2450012489098015
t126	FALSE	6.345585234185464
t129	FALSE	8.472246308448845
t132	TRUE	4.727164198220024
t135	TRUE	1.2530822355550981
t145	FALSE	3.927700690977474
