Species	Extant	SampT
t1	FALSE	89.59690432856755
t2	FALSE	62.77337215954071
t3	TRUE	47.80690510871301
t3	TRUE	21.329887148110714
t3	TRUE	16.168726200355735
t3	TRUE	10.748917760445323
t3	TRUE	2.6249969467110645
t4	FALSE	52.27843366886475
t6	TRUE	45.5112510330562
t7	FALSE	29.072228362068216
t7	FALSE	27.84576494743922
t7	FALSE	12.69576852755958
t8	FALSE	34.84961493665736
t11	FALSE	72.70237173389667
t12	FALSE	61.1406358700993
t12	FALSE	56.93459078639769
t12	FALSE	40.041066343572524
t13	FALSE	63.76344232462682
t13	FALSE	46.04359130101814
t18	FALSE	10.538109630968634
t20	FALSE	21.76872294068758
t21	FALSE	47.260814224822695
t21	FALSE	44.82849713081666
t22	FALSE	43.50889751192206
t22	FALSE	35.15714604843431
t22	FALSE	33.94638150896269
t23	FALSE	45.44569880384863
t23	FALSE	5.219824955242984
t25	TRUE	6.1859855270722335
t25	TRUE	5.602176543901649
t25	TRUE	4.779783804546085
t28	FALSE	37.509621571888715
t29	FALSE	43.58490758674007
t30	TRUE	4.20875543435659
t30	TRUE	0.6362491349604795
t31	FALSE	41.54263798922456
t31	FALSE	36.512753369520254
t31	FALSE	26.160124300281353
t32	FALSE	28.798969145081742
t39	FALSE	39.808846147765436
t42	FALSE	34.706182199238796
t43	TRUE	5.119402181857907
t44	TRUE	1.861559039490885
t48	TRUE	19.323064638349848
t48	TRUE	8.411720879424053
t48	TRUE	7.741012174616188
t54	FALSE	42.68323397120952
t56	FALSE	39.685259991464704
t60	TRUE	34.61400588674374
t62	FALSE	17.284853593494432
t65	FALSE	18.297447187097376
t65	FALSE	16.92614148111791
t68	FALSE	39.235031264341444
t72	TRUE	15.376281031469205
t73	TRUE	2.1446432932442008
t75	FALSE	22.10241076167064
t75	FALSE	9.367351546914747
t76	TRUE	21.125238787128808
t76	TRUE	14.42457220305431
t79	FALSE	18.393905188116193
t81	TRUE	9.16834283158542
t82	FALSE	8.011251456701885
t83	TRUE	26.977353813174815
t84	TRUE	10.356744171921079
t88	FALSE	31.094539046112104
t88	FALSE	31.012251456033013
t90	TRUE	29.11210497470377
t90	TRUE	18.716631080971936
t90	TRUE	12.46575615929244
t90	TRUE	4.61478211546121
t92	TRUE	28.133655417275747
t92	TRUE	24.832182548473753
t95	FALSE	19.814633061780228
t95	FALSE	5.1668341891362815
t95	FALSE	4.038687419657364
t99	FALSE	28.8675642784537
t99	FALSE	28.565908915091214
t100	FALSE	25.651283319148746
t100	FALSE	13.457917989272204
t103	TRUE	14.010188630615204
t106	FALSE	28.428602319328675
t106	FALSE	26.47977615913848
t106	FALSE	23.889672376460325
t107	TRUE	19.768765097772345
t108	FALSE	33.397063443816705
t109	TRUE	6.463575402795698
t110	FALSE	14.220351093795315
t111	TRUE	0.29131215198049176
t113	FALSE	29.21487565346507
t113	FALSE	24.549751626352347
t115	TRUE	5.9431210045526655
t115	TRUE	4.138175694005454
t116	TRUE	20.500564791017013
t116	TRUE	19.351071145993373
t117	TRUE	4.014709565171785
t121	FALSE	17.181939627206958
t125	FALSE	11.851487738037306
t127	TRUE	28.54996190727509
t127	TRUE	6.018235659552943
