Species	Extant	SampT
t1	FALSE	32.6387816666884
t1	FALSE	30.00018558458217
t2	TRUE	33.12925431376732
t2	TRUE	16.976550776070482
t3	TRUE	9.890971462926792
t4	TRUE	20.974828773110886
t4	TRUE	11.900352784365197
t4	TRUE	11.444852570935865
t6	FALSE	28.502218979423752
t6	FALSE	27.006806607450116
t7	FALSE	15.885712296645853
t7	FALSE	15.641562304032544
t7	FALSE	14.640037391011159
t9	FALSE	10.741228862106318
t13	TRUE	30.577321202361006
t13	TRUE	18.711698912882227
t14	TRUE	24.173289295218666
t14	TRUE	6.029814918077303
t16	FALSE	18.995615330406338
t17	TRUE	5.784556412565777
t18	FALSE	16.299297392913818
t21	FALSE	23.83843330954271
t21	FALSE	23.03464464199799
t24	TRUE	17.921248791582492
t24	TRUE	13.124071616522578
t24	TRUE	2.188354195870069
t26	TRUE	6.130832974116188
t27	TRUE	1.0754680794386502
t31	TRUE	1.80665284433789
t33	FALSE	15.703350389814617
t33	FALSE	12.981018042630197
t35	TRUE	12.530796814691396
t39	TRUE	12.107759542773394
t39	TRUE	9.499650028367839
t39	TRUE	1.419827517886958
t42	TRUE	9.618380098445254
t48	TRUE	17.083952115650654
t48	TRUE	12.973103072296261
t48	TRUE	6.101591117482066
t48	TRUE	3.5617164897259386
t48	TRUE	3.556079506032617
t51	FALSE	19.22313986924039
t56	TRUE	11.68845929948888
t59	TRUE	4.849626770916181
t61	FALSE	7.5815903502162385
t65	TRUE	3.602231243635444
t66	TRUE	5.648622763645946
t70	TRUE	9.479056154310484
t70	TRUE	4.541048132855991
t70	TRUE	1.7173546320242679
t73	TRUE	9.32321830850616
t73	TRUE	4.500640949351336
t76	TRUE	2.988284300434252
t77	FALSE	9.320040759983321
t85	TRUE	5.853185272271514
t85	TRUE	2.3155618928920063
t90	TRUE	2.6762486997986983
t95	TRUE	3.0414375334998383
t98	TRUE	6.454432978870166
t101	TRUE	4.735634125896233
t106	TRUE	3.3164816216417137
t113	TRUE	4.2096920082148515
t116	TRUE	0.2514237111575852
t121	TRUE	0.9157192466922055
