Species	Extant	SampT
t1	FALSE	49.101126740761096
t1	FALSE	49.08186715352823
t2	TRUE	48.162632228559744
t2	TRUE	36.36492105921258
t2	TRUE	14.74526532192894
t4	FALSE	35.51938330543686
t5	FALSE	40.16388828189571
t5	FALSE	23.831879760732008
t6	FALSE	12.09773873519758
t6	FALSE	11.602157883002057
t6	FALSE	0.45150184783209824
t7	TRUE	8.218261311581827
t8	TRUE	6.8458002201342225
t12	TRUE	38.95226112124698
t12	TRUE	31.65891685080902
t12	TRUE	29.42566548997165
t12	TRUE	21.145583608411933
t13	TRUE	25.485086530170477
t13	TRUE	15.629953691459335
t14	TRUE	2.725452450601459
t17	TRUE	0.2162321913124643
t19	FALSE	26.22976219268636
t21	TRUE	23.003356773481784
t21	TRUE	21.432728311122474
t22	TRUE	1.2495710466517096
t24	TRUE	11.359458450409981
t24	TRUE	11.25557553600094
t24	TRUE	10.132680114877338
t24	TRUE	9.675758755735814
t26	TRUE	9.283532419306226
t28	TRUE	8.036331586524113
t29	TRUE	23.768799635220724
t29	TRUE	7.399905748213243
t29	TRUE	0.16819923999963748
t32	TRUE	0.9559648069852571
t34	TRUE	8.979423796940061
t36	TRUE	17.901605870706142
t36	TRUE	2.528188757826129
t39	TRUE	10.200137363069224
t44	TRUE	8.521051730081709
t44	TRUE	0.7350963047298507
t51	TRUE	12.362711477012667
t54	FALSE	1.9402277210007668
t55	FALSE	19.790252088278677
t59	FALSE	18.024349451321974
t60	TRUE	1.6613721262458654
t61	TRUE	20.9296239381556
t61	TRUE	5.949646309537073
t62	TRUE	14.874391767043932
t62	TRUE	10.402720502425296
t70	TRUE	14.780243743783316
t71	FALSE	16.58064351852473
t74	TRUE	0.4604797933031648
t78	TRUE	17.565225600770354
t78	TRUE	14.917090116265939
t78	TRUE	10.925358245346473
t78	TRUE	9.030559547709686
t80	TRUE	12.19311418433631
t81	TRUE	1.7769926130115437
t82	TRUE	6.563698472016995
t84	TRUE	3.653537853099408
t92	TRUE	6.524561168763761
t92	TRUE	5.963150151211742
t92	TRUE	0.211268128128431
t94	TRUE	0.6201114648198569
t102	TRUE	1.658650889937988
t103	TRUE	3.987365735726897
t103	TRUE	3.5001836140030065
t104	TRUE	2.96981573777758
t105	TRUE	1.7794461563550215
t109	TRUE	2.3261826725737222
t117	TRUE	9.076024976281005
t119	TRUE	5.148584817155076
t121	TRUE	5.715629391775337
t123	FALSE	3.2886014693477392
t126	TRUE	1.687667851081983
t133	TRUE	4.101571900315051
