Species	Extant	SampT
t4	FALSE	71.60814628999036
t5	FALSE	74.06821404509859
t5	FALSE	64.58041998345539
t5	FALSE	64.52319919850811
t5	FALSE	53.07387776460633
t6	TRUE	75.66591776415474
t6	TRUE	63.38860796272523
t6	TRUE	53.64103750765092
t6	TRUE	48.41949348777301
t6	TRUE	48.40419101968176
t9	FALSE	43.99405820960743
t12	TRUE	64.17361621902789
t12	TRUE	57.746145317046896
t12	TRUE	41.848743653481016
t13	FALSE	70.53133556097923
t13	FALSE	42.43847807515988
t14	FALSE	58.06409600135116
t16	TRUE	24.89274484683404
t20	FALSE	61.4848690073903
t20	FALSE	43.26507420958809
t21	TRUE	30.15634014446404
t21	TRUE	6.7293953455829865
t22	FALSE	45.66248851877454
t23	TRUE	33.61182650684395
t23	TRUE	29.441547534829162
t23	TRUE	28.013421335658215
t23	TRUE	21.87549021228233
t23	TRUE	21.17464344192406
t27	TRUE	12.808242225866422
t27	TRUE	12.443813821147785
t27	TRUE	6.477660909142003
t28	FALSE	30.147773550084032
t28	FALSE	29.8132004006741
t28	FALSE	17.386831359469653
t28	FALSE	13.619317594950715
t31	FALSE	37.234561515538765
t31	FALSE	24.412236434905594
t31	FALSE	23.304418313815063
t31	FALSE	14.321378588243192
t35	FALSE	38.23816281416898
t35	FALSE	30.403607996641448
t36	FALSE	29.326732761596247
t38	FALSE	55.624214854880606
t38	FALSE	50.371156173616086
t38	FALSE	41.523392560749684
t39	TRUE	37.5179670305326
t39	TRUE	30.15041466069961
t40	FALSE	55.356691563365025
t44	TRUE	21.02796567871289
t44	TRUE	15.500121137938066
t44	TRUE	7.09227141260223
t45	TRUE	6.687919603488751
t47	FALSE	45.02486026803443
t50	FALSE	53.94563958673442
t52	TRUE	40.0934546532159
t52	TRUE	13.19968708856726
t54	FALSE	40.296102093051736
t58	FALSE	47.58740151815864
t60	FALSE	30.60539134445616
t61	TRUE	46.0689254373024
t62	FALSE	32.11311536589494
t63	TRUE	29.456112396249978
t63	TRUE	21.157522315437404
t64	FALSE	49.533634360446406
t65	FALSE	30.65918004083934
t65	FALSE	22.682985206502707
t65	FALSE	12.346880286368759
t66	FALSE	11.103622012387035
t70	FALSE	44.600541692135856
t73	TRUE	12.403964739304783
t73	TRUE	4.075463576254251
t77	TRUE	17.369531668742127
t77	TRUE	16.215324770678706
t78	TRUE	26.544347823073096
