Species	Extant	SampT
t1	FALSE	71.74410163204584
t2	FALSE	69.08789179109534
t6	TRUE	29.044755163746018
t8	TRUE	38.044441357909704
t8	TRUE	32.721898273288275
t8	TRUE	21.401738586558963
t8	TRUE	7.467979376399768
t9	TRUE	28.765719567569043
t9	TRUE	2.8553509321587285
t11	FALSE	19.35708400427245
t11	FALSE	16.566965324868193
t15	TRUE	30.450227519129534
t17	TRUE	31.168236920753564
t17	TRUE	6.761478821799358
t19	FALSE	14.366810684396143
t19	FALSE	12.494032093627567
t22	FALSE	10.988653141453653
t25	TRUE	23.39323884623706
t25	TRUE	9.662862734893565
t26	FALSE	15.444134131601587
t28	TRUE	17.662983001467495
t28	TRUE	13.360186559405832
t31	TRUE	7.317074044616348
t33	TRUE	11.152238075267036
t36	FALSE	16.62450947106494
t39	TRUE	11.877530157925236
t39	TRUE	0.5786430150136823
t41	FALSE	20.80080726293569
t41	FALSE	18.04310632047897
t41	FALSE	14.220466968768292
t43	TRUE	25.26528970493414
t43	TRUE	2.4022291904003765
t45	TRUE	15.55397100077407
t48	TRUE	22.366970048849602
t51	FALSE	4.763174543142114
t59	FALSE	25.417383544972928
t59	FALSE	25.393740519691278
t60	TRUE	23.328964105464316
t60	TRUE	7.271019547743649
t60	TRUE	1.1622051443289223
t63	FALSE	13.714086545738837
t66	FALSE	8.053546694214901
t68	TRUE	14.337266972680553
t74	TRUE	8.318577585979227
t75	TRUE	10.32455287605103
t75	TRUE	5.118401813269401
t75	TRUE	0.7730741613669068
t77	TRUE	0.8936204785169508
t81	TRUE	5.936197868192437
t84	TRUE	1.7071324661538085
t86	TRUE	3.98970454746636
t95	TRUE	14.303440534813518
t95	TRUE	7.2167691954655595
t107	TRUE	1.3970958413934795
t109	TRUE	1.639692269327611
t110	TRUE	2.4781635143938274
t112	TRUE	1.3874012626824168
t114	TRUE	3.7181343559610127
t119	TRUE	8.151374056388178
t120	TRUE	5.036593966293594
t121	TRUE	0.15909850328739594
t123	TRUE	5.608809606279692
t127	TRUE	1.3447719882862117
t141	TRUE	1.3720835588054285
