Species	Extant	SampT
t1	FALSE	74.94043699284914
t1	FALSE	61.39014399429682
t3	FALSE	71.43199065617601
t4	FALSE	53.504113052133214
t4	FALSE	45.056762630212795
t6	TRUE	39.33806841312981
t9	FALSE	5.289792170766177
t11	TRUE	4.606961136701884
t11	TRUE	4.14959514887947
t13	FALSE	49.872627567514066
t14	TRUE	2.9690565354431584
t16	FALSE	47.388353064445795
t22	TRUE	17.140586215036166
t22	TRUE	6.064030050264847
t25	FALSE	19.632280981934386
t25	FALSE	3.0619451326549836
t27	FALSE	27.351762325739244
t27	FALSE	3.675947683077183
t28	TRUE	23.57272560948347
t28	TRUE	2.3234966150302654
t30	TRUE	35.086745979053916
t30	TRUE	23.815088175026716
t32	FALSE	55.882076476007235
t32	FALSE	51.08248281688942
t34	FALSE	26.012750393362367
t34	FALSE	23.192546567530954
t35	FALSE	14.769883105091523
t36	FALSE	43.78167444157058
t36	FALSE	31.598540397981346
t36	FALSE	27.413484354192562
t37	TRUE	46.03553338892197
t37	TRUE	28.7500819477589
t37	TRUE	13.335795227101315
t39	FALSE	37.85125041191417
t40	TRUE	15.76833259596431
t40	TRUE	4.848577466820714
t42	TRUE	35.19232182206167
t42	TRUE	14.035034631302253
t42	TRUE	10.877742268999711
t42	TRUE	1.4082116120659265
t43	TRUE	40.289371449210904
t43	TRUE	39.50585956470039
t43	TRUE	1.1711628264687164
t44	TRUE	1.93111230349011
t46	TRUE	1.829483044936552
t50	TRUE	39.81971449127277
t50	TRUE	34.168130707944236
t50	TRUE	16.082352366086994
t52	FALSE	38.17192490859369
t52	FALSE	35.579978075758014
t52	FALSE	23.46859920485356
t55	TRUE	11.832417392273015
t55	TRUE	5.929967205141253
t55	TRUE	5.631895189841188
t56	FALSE	33.85732180000104
t58	FALSE	46.27776960579549
t62	TRUE	2.1232598774126217
t66	FALSE	22.453852017743813
t69	TRUE	35.46695319862535
t69	TRUE	22.20797489324083
t70	FALSE	32.341023509923986
t74	FALSE	40.016475496319615
t74	FALSE	35.03950450519987
t76	TRUE	3.4003239007490578
t77	FALSE	27.02446122806971
t78	TRUE	9.24155325181205
t78	TRUE	6.387795503431747
t79	FALSE	35.177267459930306
t79	FALSE	33.11074710766428
t79	FALSE	30.478312896511774
t79	FALSE	25.37868670749505
t80	TRUE	43.0147593421421
t80	TRUE	35.30153607479548
t80	TRUE	12.58906961963963
t81	FALSE	29.840702782761085
t81	FALSE	29.506263253655064
t81	FALSE	28.724554857106853
t81	FALSE	4.448507136441876
t83	TRUE	14.57475988746343
t84	FALSE	10.244344059550713
t84	FALSE	3.2742542644828063
t85	FALSE	37.96004932345465
t86	TRUE	28.263420505458214
t86	TRUE	26.702583745130994
t86	TRUE	24.24701343850205
t86	TRUE	23.244594818758998
t86	TRUE	22.715866844016347
t86	TRUE	6.889082289723731
t87	TRUE	29.926612765549585
t88	FALSE	25.525727482137512
t89	FALSE	14.026271387353646
t90	FALSE	22.906369667010352
t94	TRUE	15.262055878150207
t96	TRUE	20.619477846035025
t98	TRUE	20.531673614542015
t99	TRUE	21.308980250332013
t99	TRUE	17.840286727595583
t100	TRUE	29.37185203467446
t100	TRUE	3.2377619844596808
t101	TRUE	13.216471622051586
t101	TRUE	5.538566537486304
t101	TRUE	0.3038160002845416
t102	TRUE	7.645314738892452
t104	TRUE	16.994236737516772
t105	TRUE	7.684498449814569
t107	TRUE	2.800258260138193
t111	TRUE	2.2572668667330333
t115	FALSE	7.972297634519279
t116	TRUE	6.938574177770917
t116	TRUE	1.2464872654178123
t117	FALSE	15.001069747980651
t121	FALSE	34.56442140052799
t123	TRUE	14.15368355439017
t123	TRUE	6.405559485787251
t128	TRUE	23.41736466150786
t128	TRUE	13.233551331721799
t128	TRUE	0.475109261386649
t129	TRUE	13.549335966323994
t129	TRUE	1.4244420961193072
t131	FALSE	37.2883799653216
t137	FALSE	7.641808101887037
t139	TRUE	0.06571127017325296
t142	TRUE	2.8600454950658047
t148	TRUE	34.59577364605539
t148	TRUE	16.786562192655765
t148	TRUE	10.020588526745172
t148	TRUE	7.810062824060054
t148	TRUE	5.43793971860859
t157	TRUE	13.844202079672982
t158	TRUE	10.628118215217299
t158	TRUE	2.854275114922828
t159	TRUE	1.5093685930665686
t164	TRUE	5.681907410076306
t165	TRUE	27.420497012669543
