Species	Extant	SampT
t1	FALSE	90.12636880532166
t1	FALSE	71.45553658493375
t1	FALSE	63.1805379573307
t1	FALSE	46.5374785740931
t1	FALSE	37.36896858411622
t1	FALSE	32.160480469461895
t1	FALSE	23.11687644612607
t1	FALSE	16.41848626588103
t2	FALSE	91.2532524530087
t3	FALSE	72.52113165996087
t5	FALSE	51.07477531108389
t5	FALSE	44.05054093089775
t6	FALSE	54.29334259863327
t7	FALSE	52.3425461844174
t8	FALSE	30.266610853573113
t12	FALSE	81.02388616766191
t12	FALSE	70.77176598946906
t12	FALSE	41.217010804341626
t12	FALSE	31.173997466342044
t12	FALSE	26.268640111441812
t12	FALSE	26.00663071243008
t13	TRUE	78.0656035539552
t13	TRUE	62.68515602926433
t13	TRUE	55.736608647356626
t13	TRUE	38.345991463363674
t13	TRUE	7.856491821599022
t13	TRUE	1.0158172362726674
t19	TRUE	17.57428367826944
t19	TRUE	12.373878408785458
t20	TRUE	11.28845948692799
t21	FALSE	35.16073131240689
t22	FALSE	53.107004484708305
t23	FALSE	53.629730951587554
t23	FALSE	25.359226596299905
t26	FALSE	21.004895850960253
t26	FALSE	17.889555873293517
t26	FALSE	16.73403727257633
t26	FALSE	13.58571541862571
t26	FALSE	5.130844259578822
t26	FALSE	2.2713167629578095
t27	TRUE	24.410029992496547
t27	TRUE	23.940893922036466
t28	FALSE	26.437013133464333
t28	FALSE	24.608040111738788
t28	FALSE	23.732719117818775
t29	TRUE	1.8492294008305663
t30	TRUE	22.03999440934318
t31	FALSE	18.36558701287764
t31	FALSE	9.014982986596024
t32	FALSE	16.662744030811837
t32	FALSE	15.493868140959194
t36	FALSE	45.81840128843056
t40	FALSE	9.628045638399357
t42	FALSE	57.150921040830454
t42	FALSE	42.713698894142496
t42	FALSE	34.37677662855326
t43	FALSE	37.95273779420231
t43	FALSE	31.57573366997812
t46	FALSE	26.73390816797773
t47	FALSE	61.121369960713764
t47	FALSE	3.7935769279928593
t48	FALSE	23.757980346203638
t51	TRUE	19.809230388846373
t51	TRUE	3.564548092576004
t51	TRUE	1.9389230660168693
t52	TRUE	4.763369620643189
t54	FALSE	30.456415638883577
t55	TRUE	1.1979971059385264
t55	TRUE	0.836442596036548
t56	TRUE	17.002304992155274
t56	TRUE	16.067480216250857
t58	FALSE	63.779290851201495
t59	TRUE	42.6326305069464
t59	TRUE	2.8645892031995714
t61	FALSE	44.44486597358564
t63	TRUE	22.73083891303382
t63	TRUE	16.726194486916256
t64	FALSE	35.838160460817676
t64	FALSE	31.152800658720594
t68	FALSE	29.19347814765004
t69	FALSE	42.47938104836247
t69	FALSE	16.535475244896375
t70	FALSE	39.457180928541916
t71	TRUE	15.184691355621865
t71	TRUE	10.098510648182085
t71	TRUE	6.917906067459313
t78	TRUE	39.5403317671164
t78	TRUE	26.289176934574456
t78	TRUE	24.34721350966832
t78	TRUE	15.656842536468716
t79	FALSE	37.94471451173756
t79	FALSE	35.71416094060275
t79	FALSE	35.034659241002586
t79	FALSE	34.87488310472348
t79	FALSE	27.492984921347883
t79	FALSE	18.13846585960367
t80	FALSE	5.175782757065136
t81	FALSE	40.474552471466666
t82	FALSE	19.244429839448557
t82	FALSE	17.437688873754368
t83	FALSE	33.112653643386565
t86	FALSE	34.104407055017354
t88	TRUE	20.235171917464044
t88	TRUE	14.239230958922292
t88	TRUE	12.341972117155962
t88	TRUE	10.353136940702967
t89	TRUE	32.79263712810949
t89	TRUE	8.620528583050273
t91	TRUE	31.274705154856008
t91	TRUE	15.111549477036519
t91	TRUE	14.269390291477961
t91	TRUE	1.0384155054943989
t92	FALSE	25.7036308448223
t93	FALSE	32.43016499102136
t93	FALSE	24.697838649228416
t93	FALSE	10.854480452910266
t95	TRUE	34.0510988894013
t95	TRUE	30.586816035872445
t98	FALSE	14.626937936144728
t100	TRUE	9.852362220190358
t103	FALSE	28.672504721776022
t103	FALSE	27.493092407107724
t104	TRUE	25.065561787970537
t104	TRUE	10.573620698137518
t104	TRUE	3.890348215645858
t109	TRUE	2.177836726924326
t111	FALSE	14.057813869360118
t112	TRUE	28.07071580854398
t112	TRUE	2.252278546014608
t114	FALSE	33.90725055928218
t116	TRUE	16.12148441865196
t116	TRUE	12.012367160320977
t118	TRUE	18.286219097129617
t118	TRUE	7.737837152011309
t119	TRUE	8.890030606014406
t121	TRUE	32.595156377579585
t121	TRUE	5.190539437653186
t123	FALSE	5.62824010042705
t124	TRUE	12.269576675202785
t125	TRUE	9.14075405653223
t125	TRUE	1.5204405350576309
t126	TRUE	3.712871958445845
t130	FALSE	34.26193040718078
t131	FALSE	15.735836178086018
t132	FALSE	18.665583774962613
t133	TRUE	10.852584069318695
t133	TRUE	10.319877739048891
t134	TRUE	2.7502856444607318
t135	FALSE	32.142341773061034
t136	FALSE	20.941099783436258
t138	TRUE	2.2531652885087823
t140	TRUE	11.124283330459221
t144	FALSE	10.458974631145509
t144	FALSE	9.738190294598553
t149	FALSE	22.44583719215467
t150	TRUE	19.86693396335363
t151	TRUE	19.338536043147826
t151	TRUE	1.388938133941437
t153	FALSE	7.476146807810622
t157	TRUE	12.126022634884023
t157	TRUE	3.71699022043029
t160	TRUE	0.6081346038603357
t161	FALSE	10.037088789410106
t164	TRUE	19.36883941002911
t164	TRUE	7.918006020493564
t165	TRUE	7.796414720010901
t165	TRUE	3.195674197864676
t165	TRUE	3.1776258893080325
t166	TRUE	7.814521168231678
t171	TRUE	19.085203050523162
t172	TRUE	3.835858139721907
t173	TRUE	6.212754133669904
t178	TRUE	16.45007625505137
t178	TRUE	8.447611270919154
t178	TRUE	2.7347669326511124
t178	TRUE	1.274501899704049
t179	FALSE	5.036084272997243
t182	FALSE	14.959535450226966
t183	TRUE	8.627697834895812
t185	TRUE	0.8982432415354964
t188	TRUE	14.73252570355936
t189	FALSE	21.922257603330067
t190	TRUE	14.35031003283079
t191	TRUE	1.934051113686877
t193	TRUE	14.381807076838413
t196	TRUE	23.149754129421964
t197	TRUE	24.39821537498112
t197	TRUE	13.279054134347135
t198	FALSE	23.17240560127199
t199	TRUE	3.176870921004962
t200	FALSE	26.77734004669955
t201	FALSE	20.818018481898392
t206	TRUE	25.983182879647885
t206	TRUE	11.447141706893177
t207	TRUE	5.71828093087214
t212	TRUE	9.576044352585512
t214	TRUE	6.115395577638623
t216	TRUE	11.295052117698688
t216	TRUE	1.3938939879023025
t219	TRUE	9.354835399577283
t220	TRUE	17.818264578500845
t220	TRUE	7.61337836183057
t223	TRUE	0.9796175983319841
t226	FALSE	1.5363688448027517
t227	FALSE	11.736053870507618
t230	FALSE	17.580467832729923
t230	FALSE	16.622841989145385
t230	FALSE	7.856754481316315
t231	FALSE	12.21118419677002
t237	TRUE	5.402962719070928
t239	FALSE	4.856142030384703
t241	TRUE	7.456528055859906
t245	TRUE	13.296965491139687
t245	TRUE	3.8408371900407445
t245	TRUE	0.5687233341125619
t246	TRUE	16.702135583724967
t246	TRUE	5.3954163904899275
t246	TRUE	1.4992213401609575
t249	TRUE	1.595261051088059
t252	TRUE	0.16830577692191184
t253	FALSE	23.555844434201504
t257	TRUE	1.9703844199896139
t257	TRUE	1.2835480247660627
t262	TRUE	14.978613664918043
t269	TRUE	15.183544323370981
t273	TRUE	23.55500394034607
t273	TRUE	1.9881646485408027
t277	TRUE	10.317452102543072
t277	TRUE	7.377428271499227
t278	TRUE	4.862458990419995
t279	TRUE	2.587024549536096
t280	TRUE	2.796389982891853
t286	TRUE	1.6457664910145837
t287	TRUE	20.365079309395867
t287	TRUE	13.753336393876936
t287	TRUE	7.261456824510361
t287	TRUE	4.415600380705726
t289	TRUE	13.231511971551384
t291	TRUE	14.65897130364226
t293	FALSE	14.747932552785926
t293	FALSE	12.259758607910328
t296	FALSE	8.245321561203284
t297	FALSE	15.57937080142915
t298	FALSE	6.525056322241483
t313	TRUE	6.919418922776245
t317	TRUE	14.309884784379676
t317	TRUE	2.966191721716598
t318	TRUE	8.291511690345615
t320	TRUE	1.090044370648684
t322	TRUE	5.269402549489499
t324	TRUE	5.8800877827155205
t324	TRUE	3.8847689095621547
t324	TRUE	1.4525083135334569
t324	TRUE	0.678540330316352
t331	TRUE	2.956630766937323
t334	TRUE	2.8810420919510165
t334	TRUE	1.4747672637503086
t335	TRUE	0.7396816632339949
t342	TRUE	17.916333707841176
t343	TRUE	12.64384710681631
t343	TRUE	11.778565342398423
t343	TRUE	11.694801051929616
t346	TRUE	13.405803614992081
t347	TRUE	1.0686691661532137
t347	TRUE	0.6389974102428084
t353	FALSE	2.4536388095982318
t364	TRUE	4.881996468102031
t368	TRUE	12.287776142206283
t368	TRUE	0.375283703055473
t369	TRUE	9.266598227150808
t372	TRUE	0.2655166434393692
t376	TRUE	6.059898712462896
t383	TRUE	5.121970990714047
t385	TRUE	0.28086693248734207
t387	TRUE	1.5093697202086673
t389	FALSE	15.712276349054775
t389	FALSE	12.675073385449252
t391	TRUE	10.174287010002402
t392	TRUE	12.420286323731446
t393	TRUE	4.73695861010485
t395	TRUE	5.738780431480009
t397	TRUE	11.465301537105702
t401	TRUE	14.714476877524703
t401	TRUE	10.516530406418482
t403	FALSE	9.50679637608259
t408	TRUE	10.953408544311586
t410	TRUE	2.8210192803227727
t413	TRUE	9.8491604039627
t413	TRUE	9.646753926779596
t419	FALSE	12.221812179143157
t422	TRUE	9.0369150744808735
t424	TRUE	7.581961442308625
t432	TRUE	8.547196821595676
t432	TRUE	0.9627662010695559
t435	TRUE	0.26961083033555155
t439	TRUE	2.0922643305166275
t441	TRUE	11.076111935631246
t441	TRUE	8.980946058959574
t441	TRUE	2.9381856998362252
t441	TRUE	1.2340940838613221
t441	TRUE	1.1938905182580442
t447	FALSE	2.8767385144705315
t449	TRUE	3.1718913434042264
t450	TRUE	1.8985655810052293
t451	TRUE	2.941924403281945
t451	TRUE	0.46516329999039385
t459	TRUE	7.381076068353821
t460	FALSE	5.6329693902033
t472	TRUE	6.6472664765345115
t472	TRUE	3.635906205631997
t474	TRUE	2.531556728023233
t485	TRUE	8.717134427657527
t500	TRUE	3.0737592516524614
t501	TRUE	2.1619920262450023
t510	FALSE	2.2218650757064466
t514	TRUE	2.2133339389108784
t517	TRUE	0.5739850911690496
t521	FALSE	4.13326498360658
t524	TRUE	2.5877971612498953
t532	TRUE	1.4202954951337148
t532	TRUE	1.2451101794563328
t534	TRUE	0.4233396862936871
t544	TRUE	0.8105896941323607
t546	FALSE	7.871169600724642
t547	TRUE	5.15301797563076
t547	TRUE	2.4729619569966985
t550	TRUE	2.6425441794153954
t556	TRUE	2.4979758456617844
t567	FALSE	7.597244138447309
t569	TRUE	2.237352240411809
t575	FALSE	2.8969570748539013
t582	TRUE	3.121696858167823
t592	TRUE	3.80936627202982
t594	TRUE	1.4909561190871585
t599	TRUE	7.77701083283425
t599	TRUE	2.3997464047180443
t605	TRUE	1.9420819046704025
t613	TRUE	4.156636199432555
t619	TRUE	2.7592531295468206
t619	TRUE	0.5500189663817281
t620	TRUE	1.3969188796542085
t622	TRUE	0.6405845605882092
t625	TRUE	2.324874293563809
t625	TRUE	0.29725094748839354
t629	TRUE	0.04387779958510407
t650	TRUE	2.992987573582127
t665	TRUE	3.486052524183009
t667	TRUE	2.7568489015948785
t673	TRUE	3.8379554836207177
t676	TRUE	2.513468109802531
t680	TRUE	3.893420735259056
t686	TRUE	1.7669989277277125
t688	TRUE	2.2187996277433513
t703	TRUE	0.8353016873859218
t704	TRUE	0.483878171620276
t712	TRUE	0.18717842392899797
t714	TRUE	0.37599702721105643
