Species	Extant	SampT
t3	FALSE	67.73640203871079
t6	FALSE	54.30841213779195
t7	FALSE	49.44730107006135
t7	FALSE	41.581071860012436
t7	FALSE	33.383505971026445
t7	FALSE	1.6312352145548061
t8	FALSE	49.30998326542558
t8	FALSE	47.39997795114996
t8	FALSE	46.43316791656198
t9	FALSE	48.516612777325825
t10	TRUE	52.41165839116209
t10	TRUE	38.121153428789356
t10	TRUE	35.53194300794242
t10	TRUE	31.014573728304484
t10	TRUE	18.98250552416978
t11	FALSE	50.576469592950275
t14	FALSE	66.13094796809752
t14	FALSE	57.042327080028244
t15	FALSE	27.251581669317552
t16	FALSE	53.878891353210165
t17	FALSE	50.68828938220973
t18	FALSE	47.65716607438071
t19	FALSE	59.19372144842191
t20	FALSE	20.33951798885299
t21	TRUE	5.053975299959902
t22	FALSE	23.641560342593223
t23	FALSE	4.455256425937023
t29	FALSE	36.28563847828629
t30	TRUE	35.84509552934279
t30	TRUE	24.15546158806493
t32	FALSE	6.381815181997652
t35	FALSE	55.45680546498696
t35	FALSE	53.797749803481736
t36	FALSE	42.264656349720234
t36	FALSE	40.84766540064932
t36	FALSE	31.564015182937332
t39	FALSE	32.1089152741266
t42	FALSE	48.787924983786255
t42	FALSE	36.45113119973412
t43	FALSE	49.27251146329098
t43	FALSE	45.47155033019834
t43	FALSE	43.506093166447215
t43	FALSE	30.952772928080492
t44	FALSE	38.1756795152111
t46	FALSE	37.959085994239466
t46	FALSE	8.009796510107648
t47	TRUE	16.59035916953634
t48	TRUE	20.090780397681506
t48	TRUE	8.138228412521997
t48	TRUE	1.7021332768998008
t49	FALSE	47.67521740967731
t49	FALSE	47.10935310594657
t49	FALSE	40.86800906941214
t49	FALSE	39.59577872551897
t51	FALSE	9.162435629339527
t52	TRUE	9.903907219336062
t56	TRUE	7.2420076764515215
t56	TRUE	2.3616610485455567
t56	TRUE	0.19415687949867788
t57	FALSE	22.867950359903205
t59	FALSE	21.646725259372133
t60	TRUE	9.020609270145073
t60	TRUE	5.6767258991644525
t61	TRUE	2.272418444832212
t62	TRUE	9.137224577955735
t65	TRUE	23.03402423166539
t65	TRUE	0.6998985758710035
t66	FALSE	23.209921097993394
t67	FALSE	34.443101320617046
t68	TRUE	29.811429819730186
t68	TRUE	25.80015235644307
t68	TRUE	22.17087968849168
t70	FALSE	23.804955431018108
t72	FALSE	12.05158815414476
t73	FALSE	23.41700008424231
t74	FALSE	29.44408559602485
t74	FALSE	27.674375124171235
t74	FALSE	8.699499540766695
t74	FALSE	6.889840696669978
t76	TRUE	27.05949813955263
t76	TRUE	19.848723960004605
t76	TRUE	0.8778194557765318
t79	FALSE	42.05983119828339
t83	FALSE	31.980436780969185
t83	FALSE	21.260851166690273
t84	FALSE	38.66139252100871
t85	TRUE	30.25447047677622
t85	TRUE	27.49126653549061
t85	TRUE	10.806456557279446
t94	FALSE	29.964663891263413
t95	FALSE	28.305317129512382
t95	FALSE	27.119142476105488
t95	FALSE	25.897863225372106
t95	FALSE	23.999632633888552
t95	FALSE	23.461667637534326
t96	TRUE	16.54245814550965
t96	TRUE	7.752924099625616
t96	TRUE	1.6175075424084753
t98	TRUE	16.308012368897387
t101	TRUE	21.7554837319431
t101	TRUE	5.462308065258952
t102	FALSE	21.563617074246437
t102	FALSE	18.90857515795055
t102	FALSE	17.664559570539318
