Species	Extant	SampT
t1	FALSE	81.51907982185742
t1	FALSE	65.86695238008863
t2	FALSE	81.22571627315493
t4	FALSE	71.79484307266176
t4	FALSE	28.104920621470136
t4	FALSE	13.750771672076596
t6	FALSE	71.0165694831843
t6	FALSE	66.76763415438779
t8	FALSE	71.01130010797266
t8	FALSE	64.63887817990307
t11	FALSE	56.42651463926687
t11	FALSE	55.42835357979504
t12	FALSE	68.0731295585129
t13	TRUE	46.89318176256415
t13	TRUE	41.993237146082485
t14	FALSE	55.90462726969821
t14	FALSE	49.915760981811005
t14	FALSE	11.624733176792091
t14	FALSE	10.801780395919508
t16	FALSE	49.18505276929554
t19	FALSE	60.10582825871739
t20	FALSE	56.234065442140576
t24	TRUE	42.450133844021984
t24	TRUE	38.73757444575829
t25	FALSE	51.941053967920155
t26	FALSE	52.02735114656112
t27	FALSE	53.39420575927666
t28	TRUE	3.3695482050100907
t30	TRUE	2.712702300123368
t31	FALSE	34.17215247424291
t33	TRUE	37.27059442466299
t33	TRUE	19.69166119663963
t33	TRUE	8.136998201599212
t34	TRUE	28.13158241333896
t34	TRUE	18.609425744512023
t35	FALSE	25.627754565798583
t35	FALSE	16.980538435750546
t37	TRUE	5.520549244982831
t37	TRUE	4.054747536582582
t37	TRUE	1.9765273163010164
t37	TRUE	0.4944231973876043
t39	FALSE	56.37123900896498
t42	TRUE	22.705617888777894
t43	FALSE	21.828823401297633
t44	TRUE	27.364274962365762
t44	TRUE	25.158224372612622
t44	TRUE	5.898155055337099
t45	FALSE	35.477797081765786
t45	FALSE	20.268911897185454
t46	FALSE	12.144052973929064
t53	FALSE	24.31141359561041
t56	FALSE	44.11518317750347
t56	FALSE	17.068050626673568
t57	FALSE	40.643531394188315
t57	FALSE	38.52973633724919
t57	FALSE	17.046894388179453
t57	FALSE	16.182767462712633
t57	FALSE	15.034215998280843
t58	TRUE	6.653698006971027
t59	FALSE	52.676355833770714
t61	FALSE	28.115121736821138
t62	TRUE	14.757611020469923
