Species	Extant	SampT
t1	FALSE	59.872173021081274
t2	TRUE	57.62015687212392
t2	TRUE	52.84298893805492
t2	TRUE	27.49239408305013
t2	TRUE	16.16508869348192
t3	FALSE	55.281359180848526
t3	FALSE	47.81094269831054
t3	FALSE	29.32394331409185
t3	FALSE	12.81612010844772
t4	FALSE	26.129158518135284
t5	FALSE	29.135663159970647
t6	TRUE	31.078530433015352
t6	TRUE	9.929695143632173
t7	TRUE	34.23968451004183
t7	TRUE	29.21535496506548
t7	TRUE	13.900913806798584
t8	TRUE	19.780719800448793
t10	FALSE	7.404404664259857
t13	FALSE	47.20542622734182
t14	FALSE	42.02067835260503
t14	FALSE	40.70100157525711
t14	FALSE	36.174036394845174
t14	FALSE	35.920347430146876
t14	FALSE	19.309032083732788
t15	TRUE	36.68735273301638
t15	TRUE	13.649801651185875
t15	TRUE	12.177062720575506
t16	TRUE	30.006049753357175
t16	TRUE	28.834070687372687
t16	TRUE	22.80134084001601
t16	TRUE	10.390849265460375
t16	TRUE	1.36599847414017
t17	TRUE	18.519058441566273
t18	TRUE	3.026653729111061
t18	TRUE	1.4528769131420347
t19	TRUE	16.876005299138676
t20	TRUE	16.631656803846205
t20	TRUE	13.781125669091786
t21	FALSE	50.7283970331724
t21	FALSE	50.521942459973246
t21	FALSE	49.076736126004725
t21	FALSE	47.28146295673521
t21	FALSE	42.964811005213576
t23	TRUE	7.8348984361533525
t24	TRUE	30.55609705940426
t24	TRUE	25.159075223411946
t24	TRUE	10.286012051107072
t24	TRUE	0.13997273393867715
t25	FALSE	20.207689908646827
t25	FALSE	7.429420288034564
t26	FALSE	44.09833367260072
t26	FALSE	38.66621940674159
t29	FALSE	36.31705242157521
t31	FALSE	42.43949694925393
t33	FALSE	39.209560988829864
t36	FALSE	41.653820054789236
t36	FALSE	39.23565278034394
t36	FALSE	35.44183037448411
t36	FALSE	34.40641188267355
t36	FALSE	24.946263034080317
t42	FALSE	41.322307420330105
t42	FALSE	38.095480074541626
t42	FALSE	17.612132339082763
t45	FALSE	20.324564381451893
t46	FALSE	4.859849601449639
