Species	Extant	SampT
t1	FALSE	66.84456278325058
t1	FALSE	41.33243879587833
t2	TRUE	62.55436641637121
t2	TRUE	44.95361616460691
t2	TRUE	41.986461145625285
t4	FALSE	51.59542305869868
t4	FALSE	36.31313207186844
t4	FALSE	36.02746775932695
t4	FALSE	21.24449950354458
t7	TRUE	8.03210873316938
t8	FALSE	23.85771556283845
t8	FALSE	20.314806489322883
t9	TRUE	34.282267510101036
t9	TRUE	28.132368370100693
t9	TRUE	25.495898748889402
t9	TRUE	22.309061392903075
t9	TRUE	15.66922503685926
t9	TRUE	12.905503261595712
t11	TRUE	46.66798125112514
t12	TRUE	42.300611642171546
t12	TRUE	33.208725136686965
t12	TRUE	30.659915539730896
t12	TRUE	23.86628383334409
t12	TRUE	7.404355608130558
t15	TRUE	4.511832629641617
t17	TRUE	1.3930739215946772
t17	TRUE	0.9835662725753167
t18	FALSE	46.61798372923259
t18	FALSE	44.48403485177879
t20	FALSE	30.760724014759504
t22	FALSE	14.757374340734081
t24	TRUE	16.261790364115136
t24	TRUE	12.919938425766766
t24	TRUE	3.1214912992440986
t26	FALSE	12.50983589313281
t28	TRUE	53.74672334801367
t28	TRUE	42.437743378541974
t28	TRUE	14.204626430651103
t29	FALSE	30.449628358880723
t29	FALSE	23.10587969998523
t30	FALSE	44.03396769732663
t30	FALSE	27.384022105627537
t30	FALSE	14.540050210573554
t32	TRUE	29.2734088933164
t32	TRUE	25.997282462015164
t32	TRUE	6.1150234851143495
t32	TRUE	5.311667044376506
t33	TRUE	22.387226964792745
t33	TRUE	1.7875147018401663
t40	TRUE	30.87130197044793
t40	TRUE	30.5039094610258
t40	TRUE	21.820557083760107
t40	TRUE	11.99650524539193
t40	TRUE	0.43567057122727704
t42	TRUE	38.139816062805465
t42	TRUE	30.785347341600236
t42	TRUE	14.055510301529708
t42	TRUE	6.256259923886361
t43	TRUE	0.32939084599277635
t44	TRUE	28.54981907667249
t52	FALSE	36.889138057662656
t54	TRUE	21.887884268982567
t55	TRUE	14.277750211311115
t55	TRUE	1.6014339258052246
t56	TRUE	5.694061843842022
t58	TRUE	24.14198835505755
t59	TRUE	32.88600187123768
t61	FALSE	14.467795245432114
t61	FALSE	10.993658263318991
t62	FALSE	27.705185902478796
t65	TRUE	2.124992128446678
t66	FALSE	32.38418897494827
t67	TRUE	11.564222503235378
t68	TRUE	2.0523741726432547
t73	TRUE	19.73301805520783
t73	TRUE	8.53825565553501
t83	TRUE	0.31068955401480025
t84	TRUE	31.11923258150236
t85	FALSE	37.0477331575525
t85	FALSE	32.90254758596812
t85	FALSE	27.134137665111766
t87	FALSE	23.285926989708216
t89	FALSE	30.02691303260778
t90	TRUE	22.564410619603777
t91	TRUE	6.0075157248254385
t93	TRUE	15.818799672903111
t94	FALSE	21.16053591414689
t95	FALSE	24.975171153007608
t98	TRUE	25.91474442876129
t98	TRUE	11.716547601236144
t101	FALSE	21.592554367549702
t101	FALSE	16.127883849136516
t103	TRUE	9.21737061089037
t103	TRUE	8.418416951057893
t103	TRUE	1.7723264100229557
t105	TRUE	0.05748592989651513
t109	TRUE	9.221282605495958
t109	TRUE	5.633920272054851
t109	TRUE	5.474085546272576
t110	TRUE	33.951299520626556
t110	TRUE	19.43413426271151
t110	TRUE	16.426652428791627
t110	TRUE	10.241187513903483
t113	TRUE	29.582639895261423
t113	TRUE	23.778432803110377
t113	TRUE	14.137552138299839
t114	FALSE	24.6867101035888
t117	FALSE	8.163817265340697
t121	FALSE	12.54757033678495
t123	TRUE	4.331128510565804
t125	TRUE	24.22163782836934
t126	TRUE	15.124649652949756
t126	TRUE	13.270694616144908
t130	FALSE	27.862988929185406
t131	FALSE	21.862394884149865
t131	FALSE	17.371576242070034
t133	FALSE	4.560132515134654
t135	TRUE	5.742387647597155
t135	TRUE	1.9503131106924627
t138	TRUE	4.553894281976142
t140	TRUE	16.320139318064932
t140	TRUE	4.300662101538066
t145	FALSE	18.903171640915524
t146	TRUE	27.350770988271655
t146	TRUE	18.352092512653293
t146	TRUE	15.8165046747337
t149	TRUE	26.44982930473222
t149	TRUE	4.9257571651171475
t149	TRUE	3.603498563692554
t151	FALSE	8.64335913732053
t151	FALSE	6.021231733652556
t152	TRUE	9.84979082801516
t159	TRUE	5.8138648004889575
t159	TRUE	1.4779009440600959
t164	TRUE	20.867914313955765
t164	TRUE	7.262174467130166
t166	TRUE	6.590859176514144
t172	TRUE	4.884642920102351
t172	TRUE	3.7860536376194887
t175	FALSE	31.562551767826655
t177	TRUE	18.702263246676978
t178	TRUE	1.858528981513004
t181	TRUE	9.31604381758774
t181	TRUE	5.457315511219747
t183	TRUE	7.746973072879911
t187	TRUE	24.5464085493525
t187	TRUE	6.765756397440043
t188	TRUE	9.417173392696697
t191	TRUE	16.738594074574614
t193	FALSE	15.687508639962232
t198	TRUE	0.8640556706922808
t201	TRUE	4.762171108499331
t202	TRUE	1.6301667379129015
t203	TRUE	21.083596516573138
t203	TRUE	20.91440279138093
t203	TRUE	11.418378428638029
t208	TRUE	10.162564515116117
t209	TRUE	4.399179433452389
t209	TRUE	3.5047943164512247
t211	TRUE	14.783111776296337
t212	FALSE	7.8739564430856035
t213	TRUE	21.437785614369538
t214	FALSE	13.751699439623877
t215	FALSE	7.520605353405799
t219	TRUE	14.842090125654536
t222	TRUE	22.681284542639908
t222	TRUE	8.321362078543117
t230	TRUE	2.2727720816023975
t233	TRUE	9.247846985864811
t233	TRUE	5.253847558680349
t235	FALSE	19.741313779781294
t235	FALSE	14.491463299895358
t235	FALSE	13.657084492901788
t239	FALSE	11.273906181037404
t245	TRUE	11.92843702547109
t245	TRUE	3.8141552817062063
t247	TRUE	12.550652665432146
t247	TRUE	10.403301702227054
t247	TRUE	10.062741604979692
t248	FALSE	9.585588717682668
t251	TRUE	13.277448341236422
t251	TRUE	2.269583158181021
t252	TRUE	17.130284615810915
t254	TRUE	8.216366176657289
t258	TRUE	20.47600647995855
t266	FALSE	15.257074657092161
t266	FALSE	14.824393215785094
t269	FALSE	19.194955513154852
t269	FALSE	14.710908359190213
t269	FALSE	12.287739457440736
t272	TRUE	11.114034056837369
t272	TRUE	5.4778299575547464
t272	TRUE	3.079805346379686
t277	TRUE	6.874681255324603
t279	TRUE	7.38226707710038
t280	FALSE	10.070417749587335
t285	TRUE	7.145509127782276
t285	TRUE	6.534669338048985
t285	TRUE	4.675603606061628
t287	FALSE	17.682104947712276
t288	FALSE	13.591971748649911
t289	FALSE	21.642798584467293
t290	TRUE	9.210338423961403
t291	TRUE	3.5136685417979976
t294	TRUE	20.831378955584903
t294	TRUE	11.579904170897741
t296	TRUE	2.527418397530667
t297	FALSE	13.294198530021802
t304	TRUE	8.789260791102862
t304	TRUE	1.8626083465763088
t307	TRUE	8.819003491997051
t311	TRUE	4.600704610907897
t312	TRUE	10.821014381350224
t314	TRUE	15.829680913077858
t316	TRUE	5.984883900666247
t317	FALSE	4.73467582923324
t317	FALSE	3.411446920881417
t322	TRUE	16.656230142019005
t323	FALSE	18.41873338301361
t323	FALSE	9.16354079586148
t323	FALSE	7.322684208347198
t325	TRUE	0.38039468633836293
t331	FALSE	5.01755861191117
t333	TRUE	8.817133193940549
t333	TRUE	3.242968411886636
