Species	Extant	SampT
t4	TRUE	34.238577054417945
t8	TRUE	3.739361701606498
t9	TRUE	13.265690028069614
t10	TRUE	5.202168073802582
t17	FALSE	37.016319949072496
t35	FALSE	21.213663691659804
t38	TRUE	21.918357424779572
t40	FALSE	7.898032415381294
t47	TRUE	1.3111843265305652
t53	FALSE	31.77914580838179
t56	FALSE	36.92927529809556
t57	FALSE	12.367211191519417
t68	TRUE	6.186050015224737
t69	TRUE	18.163676142415625
t80	TRUE	21.59310493645789
t84	FALSE	34.968407769921754
t86	TRUE	40.096621582100795
t90	FALSE	7.7020866986621
t94	TRUE	14.401447926068002
t102	TRUE	6.50758713203345
t107	TRUE	0.9746991020651876
t110	TRUE	32.18829810304233
t110	TRUE	18.105441906132185
t120	TRUE	5.6963291816520325
t134	FALSE	12.048886618853828
t140	FALSE	15.878546596517992
t141	TRUE	8.978010836237829
t141	TRUE	6.816316564747851
t142	TRUE	9.993568615453839
t144	TRUE	2.8802132532628946
t149	TRUE	5.849847124850498
t151	TRUE	17.16742000589329
t152	TRUE	21.453143325856267
t192	TRUE	24.44597215165875
t192	TRUE	0.8510061075251087
t196	TRUE	2.2971278884875375
t212	TRUE	24.708854548165135
t233	TRUE	21.858353048658444
t233	TRUE	21.204920775904633
t238	TRUE	6.79982351476643
t240	TRUE	23.792091488621786
t257	TRUE	2.36144494034302
t265	TRUE	1.660413549705126
t282	FALSE	23.363428974974347
t291	TRUE	6.641696861529297
t295	TRUE	1.1152969278243319
t300	TRUE	10.251421421725738
t302	TRUE	9.326146476622043
t310	FALSE	19.868533706658894
t316	FALSE	3.3171147701623624
t318	TRUE	6.2308892674730885
t330	TRUE	17.332832914006275
t330	TRUE	0.12456591070846912
t336	TRUE	4.84655157420022
t336	TRUE	0.07133881744968562
t339	TRUE	6.765864469524743
t351	TRUE	3.6430775883527673
t354	FALSE	13.338474523775872
t360	FALSE	8.014241409619814
t364	TRUE	2.9790965321863183
t365	TRUE	1.2536837267198138
t405	TRUE	10.297974850519878
t407	TRUE	0.00897975389533201
t433	FALSE	16.50115367938811
t435	TRUE	5.953332425956276
t451	TRUE	6.903170475726014
t458	TRUE	1.996271424862698
t461	TRUE	2.775892267189832
t486	TRUE	9.41347090366304
t494	TRUE	1.4118391934980252
t512	TRUE	5.796553625190967
t526	TRUE	0.5485886255854666
t565	TRUE	0.092859450304843
t575	TRUE	9.3904848217787
t577	TRUE	0.07293610451473853
t666	TRUE	1.7259518197713817
t668	TRUE	0.036559837955408625
t671	TRUE	1.4006089593848543
