Species	Extant	SampT
t4	FALSE	36.39541694936351
t16	FALSE	42.56634882583569
t17	FALSE	31.90030914197962
t19	TRUE	24.107016136281487
t25	FALSE	14.52096209900732
t26	FALSE	35.80703663572024
t27	TRUE	47.083368788617506
t27	TRUE	46.83955169316422
t28	FALSE	21.83149699620354
t29	TRUE	32.951347328976794
t32	FALSE	37.7490862872225
t45	TRUE	20.09741964286421
t50	TRUE	11.415807526270541
t51	TRUE	12.43360653176984
t58	TRUE	4.852763921848165
t64	FALSE	39.52683457189407
t68	TRUE	26.113287531513848
t68	TRUE	17.492243866179265
t70	FALSE	41.29815379119327
t73	TRUE	24.357471040321315
t94	FALSE	26.05067261332725
t106	TRUE	30.410963128294625
t108	TRUE	14.538380478882033
t117	TRUE	16.315852012230152
t122	FALSE	23.03153970240176
t126	TRUE	17.711015412041633
t131	TRUE	33.67605736960388
t136	TRUE	3.540281376858701
t173	TRUE	1.4464126271800666
t174	TRUE	15.467885530605244
t196	TRUE	11.369641764314409
t220	TRUE	9.362716415109077
t220	TRUE	1.3094565376210596
t221	TRUE	6.64468668550721
t233	TRUE	2.8731335818281707
t237	FALSE	10.753820219265691
t253	FALSE	14.393039203331185
t256	TRUE	2.8446607140804616
t259	TRUE	13.12684843618058
t285	TRUE	10.422183056449583
t291	TRUE	2.308415768524597
t315	TRUE	4.083488780007855
t324	FALSE	12.264298125054012
t344	TRUE	10.819521212263226
t364	FALSE	7.155641821701138
t365	TRUE	16.78801046276682
t367	FALSE	14.635163564177148
t371	TRUE	19.761644712435
t371	TRUE	6.441533135967248
t376	FALSE	4.6989391224654184
t382	FALSE	7.672608385211532
t386	FALSE	11.587754332354336
t399	FALSE	8.141684218897268
t413	TRUE	8.539807927434353
t427	TRUE	16.085165042449646
t460	TRUE	0.7296069461264238
t464	TRUE	2.8479902386569194
t480	TRUE	0.18821954469407842
t481	FALSE	5.47377025595533
t486	TRUE	3.6146795546103334
t487	TRUE	5.562737023590884
t556	TRUE	2.7466244785622678
t600	TRUE	1.4245114281814466
t661	TRUE	1.8750160543213923
t685	TRUE	2.8040011052741534
