Species	Extant	SampT
t4	TRUE	59.00057216737587
t6	FALSE	15.598252764540533
t7	TRUE	54.049918129385475
t8	TRUE	7.073836942167475
t18	FALSE	36.921027100482775
t23	FALSE	44.70952724662051
t24	TRUE	10.519580238154532
t28	FALSE	19.49064438834779
t46	TRUE	30.51285987559416
t46	TRUE	26.229815834054776
t66	TRUE	6.447107665366303
t75	TRUE	3.601167810351612
t76	TRUE	3.59394488877183
t80	TRUE	15.456607923065405
t82	TRUE	14.585152500351107
t92	TRUE	6.474426967508421
t131	TRUE	0.8159819742978982
t148	FALSE	2.7871128960065334
t154	TRUE	0.5451681475753389
