Species	Extant	SampT
t2	FALSE	41.936838210950086
t10	TRUE	24.4433457214405
t12	TRUE	21.69115868065977
t13	FALSE	61.653073473164866
t15	FALSE	37.300055938779984
t17	TRUE	46.87249020044331
t23	TRUE	32.8826857592578
t30	TRUE	31.17137444609874
t30	TRUE	7.4797276261588195
t31	TRUE	14.711362677413646
t34	FALSE	50.66403794035265
t38	FALSE	4.627965027149585
t42	FALSE	20.197307476416228
t43	TRUE	8.814318031793832
t53	TRUE	4.667283243515854
t66	TRUE	27.747240544223928
t66	TRUE	20.04965359617188
t66	TRUE	15.060275860989236
t67	TRUE	4.232323413171116
t69	TRUE	31.097255177635233
t72	TRUE	10.348565881975972
t75	TRUE	0.1831150621579951
t77	FALSE	15.0181611058593
t91	FALSE	28.837265429214646
t103	TRUE	8.266932676662563
t103	TRUE	3.608826707233547
t104	TRUE	10.683127541659985
t105	TRUE	9.03479370531312
t111	TRUE	6.322497241644342
t113	TRUE	15.926267751511446
t128	TRUE	3.9581675486261787
t130	FALSE	19.704716462901388
t132	TRUE	13.259861403020182
t144	TRUE	15.678701932566767
t149	TRUE	13.33146850585915
t165	TRUE	12.687927685661151
t175	TRUE	16.851923863758152
t175	TRUE	15.420971221645182
t185	FALSE	23.221364179872396
t209	TRUE	12.89607765971418
t214	TRUE	12.619419566348185
t217	TRUE	2.5608884642526277
t229	TRUE	1.618672701287423
t237	TRUE	3.4282538224323247
t243	TRUE	6.2507629286759965
t245	TRUE	5.638371339014853
t247	TRUE	17.231745132581516
t260	TRUE	3.30910857685177
t301	TRUE	1.821606026199376
t308	TRUE	5.114395340232704
t321	TRUE	2.80724778306363
t323	TRUE	1.305183590987241
t332	TRUE	0.022021416672899363
t343	TRUE	4.649289674405196
t354	TRUE	1.2969281992450306
t358	TRUE	0.8637110258666212
t359	TRUE	1.9315823951563829
t360	FALSE	18.917169485820416
t425	TRUE	1.218090650180926
t426	TRUE	11.71281655786585
t427	TRUE	6.9631409158652815
t436	TRUE	14.37917922474643
t437	TRUE	3.050678037281287
t437	TRUE	1.127510467068845
t470	TRUE	12.954698091026671
t470	TRUE	9.558990325432546
t499	TRUE	4.3300897307049695
t562	TRUE	1.2744159976820129
t563	TRUE	3.00250279483852
t570	TRUE	3.517037376565682
t575	TRUE	1.7626490524763625
t578	TRUE	1.3758490674103854
t598	TRUE	4.561421739423125
t611	TRUE	3.7840184656114815
t643	TRUE	1.4414013446574927
