Species	Extant	SampT
t11	FALSE	22.85940662421089
t27	FALSE	57.31771355628924
t31	FALSE	39.83184470019533
t33	FALSE	31.568930248566666
t51	FALSE	22.46496241579169
t52	FALSE	29.203198960207686
t55	FALSE	29.691772215900357
t55	FALSE	1.82016194508725
t64	TRUE	40.490709932615
t65	FALSE	47.45447693603157
t72	TRUE	2.7599461000256014
t74	FALSE	15.130317852034196
t75	TRUE	14.499176324478313
t78	TRUE	48.12982484089909
t78	TRUE	44.151462329178095
t81	TRUE	16.221028792828605
t83	FALSE	29.11466074800427
t88	TRUE	2.50001950973774
t90	TRUE	16.24607898044843
t107	TRUE	4.484695465211118
t117	TRUE	5.04552990120898
t130	TRUE	5.9782376558936505
t149	TRUE	0.5358444089176686
t160	FALSE	23.13212844620402
t166	TRUE	2.3702005500443164
t167	FALSE	14.151592625315146
t173	FALSE	17.345440750651946
t176	TRUE	23.242625110177997
t177	TRUE	1.4841889441379976
t187	FALSE	12.223954905473605
t197	FALSE	25.043475324984605
t201	TRUE	5.377832707235811
t206	FALSE	2.1377539261574583
t213	TRUE	1.2281487624298393
t225	FALSE	7.174377947759794
t239	TRUE	13.872560817209674
t290	TRUE	10.589323315629784
t291	TRUE	1.7288526505488733
t299	TRUE	13.747676607974995
t310	TRUE	2.0214365474147513
t339	TRUE	12.493649336533394
t357	TRUE	3.801736485071885
t364	TRUE	0.6367181754274185
t389	TRUE	7.8263656483316595
t417	TRUE	8.481515659409737
t423	TRUE	2.8770639215764504
t489	TRUE	4.124447292408632
t502	TRUE	1.2637453155355303
t505	TRUE	2.023115638929198
t539	TRUE	0.9371345303465262
t543	TRUE	1.1327593841590726
t553	TRUE	2.0699239772967957
t562	TRUE	2.938650034793426
t572	TRUE	2.6908350836440746
t641	TRUE	2.390498576253165
t665	TRUE	3.3191485542799057
