Species	Extant	SampT
t6	FALSE	66.65778311860115
t8	FALSE	58.73776866360967
t12	TRUE	10.221135475232117
t17	FALSE	41.89196015522383
t27	FALSE	29.158270701294498
t28	TRUE	15.603728266441792
t30	FALSE	55.51927812492008
t34	FALSE	33.375828348167445
t42	FALSE	10.437483664669301
t47	TRUE	18.960431969284613
t58	TRUE	39.43810661137603
t66	TRUE	0.7233224792137776
t87	TRUE	39.11599074282283
t108	TRUE	30.702095864320384
t117	FALSE	18.06234167570247
t141	FALSE	12.016320252968114
t142	FALSE	17.742157682283633
t142	FALSE	14.238266872370247
t143	TRUE	33.51572520884565
t151	FALSE	18.188078306694678
t154	FALSE	8.759872554051242
t158	FALSE	17.408920652337585
t164	FALSE	7.9533120481598445
t172	TRUE	10.036128168683788
t186	TRUE	8.955995049475462
t187	TRUE	6.771472975429035
t188	FALSE	12.480819121751821
t201	FALSE	13.543371983681737
t207	FALSE	17.09109566120256
t208	FALSE	6.295102147347208
t214	TRUE	5.440705404442454
t223	TRUE	9.234889780836866
t228	FALSE	13.257016222149133
t234	TRUE	10.978309272485632
t240	TRUE	15.067943887703748
t245	TRUE	4.080985701753065
t251	TRUE	5.109235473959899
t262	FALSE	18.454527317105445
t265	TRUE	6.374743967524438
t270	FALSE	11.50810766854677
t272	FALSE	10.943221567375176
t276	TRUE	12.431357890474928
t293	TRUE	16.145006268306958
t299	TRUE	11.656811290703445
t302	TRUE	16.191059130835313
t306	TRUE	1.7156696639141842
t309	FALSE	1.7196453942357266
t311	TRUE	17.410525614218457
t321	FALSE	10.131657391559244
t330	TRUE	8.267302661499812
t348	FALSE	13.085532526108025
t373	TRUE	7.786600559647042
t394	TRUE	1.9111448782235385
t416	FALSE	2.2263590319900004
t443	TRUE	0.13617831117953472
t455	TRUE	5.702276944099168
t468	TRUE	1.7163838652475363
t469	TRUE	8.016607826935243
t482	TRUE	4.224799834677512
t484	TRUE	1.2409438295516253
t501	TRUE	1.1481756004147314
t516	TRUE	0.14031059039231764
t532	TRUE	2.186775650045604
t534	TRUE	6.831951923899808
t564	TRUE	6.849379356892072
t575	TRUE	0.5599753546886745
t580	TRUE	0.2863007021574475
t629	TRUE	1.9852831191381313
