Species	Extant	SampT
t6	TRUE	57.02566623946268
t6	TRUE	3.1124158136321967
t10	FALSE	43.03267284869392
t12	TRUE	18.427831034226372
t18	FALSE	37.805847774370065
t20	FALSE	43.00810034888178
t20	FALSE	33.72706991190404
t29	FALSE	43.47408721398807
t30	FALSE	44.04812640220172
t33	FALSE	30.8446529671266
t33	FALSE	27.61421018883472
t34	FALSE	48.12866483782982
t37	TRUE	15.804518085384188
t43	TRUE	31.47532367762453
t46	FALSE	19.15180580101091
t47	FALSE	17.611672671530954
t48	TRUE	37.363814371185114
t51	TRUE	19.429266658284575
t55	TRUE	42.120779967004985
t55	TRUE	0.8597512357631558
t63	TRUE	37.93902419243592
t86	TRUE	10.017539762942135
t91	TRUE	0.9277744410948685
t92	TRUE	0.4590767014358619
t95	FALSE	18.03585530559296
t97	TRUE	20.29339315133899
t106	TRUE	7.912064266282073
t108	TRUE	11.446511695584874
t111	FALSE	28.71342113039072
t116	TRUE	7.278184390197907
t120	FALSE	16.95341012096715
t121	TRUE	21.02534170988119
t130	TRUE	24.40746294192195
t141	FALSE	18.222038609366678
t159	TRUE	2.6843336821887505
t174	TRUE	13.190086097318897
t175	TRUE	17.177663575656524
t175	TRUE	7.737958682499638
t181	TRUE	8.723905515912179
t185	TRUE	10.355277319856114
t194	TRUE	12.06308774526346
t222	TRUE	5.7464813002215465
t244	TRUE	4.269573447231338
t261	TRUE	5.714720046686679
t262	TRUE	9.77532113625648
t269	FALSE	10.248082725019344
t273	TRUE	18.167638064699716
t275	FALSE	19.03584597635637
t277	FALSE	19.398038629245406
t277	FALSE	15.849162434575447
t284	TRUE	21.68958171570968
t318	TRUE	3.357976140601764
t320	TRUE	0.8413345033945916
t322	TRUE	17.324833547869986
t322	TRUE	0.135262100199526
t338	TRUE	21.909715522345977
t339	TRUE	2.281105875298323
t367	TRUE	8.798409643172263
t367	TRUE	5.458778253345727
t376	TRUE	5.742423939632275
t396	FALSE	12.216292506218764
t399	TRUE	3.142817250846363
t427	TRUE	15.462689415526214
t427	TRUE	6.960366807549207
t441	TRUE	3.405673913619239
t442	FALSE	12.8220112809435
t443	TRUE	1.561651613416828
t446	FALSE	9.592052029769278
t448	TRUE	6.108799176093584
t466	FALSE	9.615180977047856
t479	TRUE	7.537218539182987
t506	TRUE	2.521137676791568
t553	TRUE	9.82507501693928
t572	FALSE	9.330933630089547
t666	TRUE	6.091743553786202
t720	TRUE	0.6071395591250024
