Species	Extant	SampT
t2	FALSE	86.53523959514452
t6	FALSE	84.49210345981592
t6	FALSE	65.20747177539343
t7	FALSE	74.72029913623656
t8	FALSE	64.29893561047437
t27	FALSE	26.494898941699162
t28	TRUE	6.885866529128322
t33	FALSE	29.154399311674567
t33	FALSE	23.88062667524609
t45	TRUE	30.53978213230144
t47	TRUE	46.49140322912084
t52	TRUE	37.038863923017146
t69	TRUE	4.466057251152989
t71	FALSE	25.324716717580827
t77	FALSE	30.782177480442257
t91	TRUE	2.408088782629349
t99	FALSE	12.671182621732086
t99	FALSE	10.50293095456037
t101	TRUE	21.136994507652616
t107	TRUE	13.709914893341463
t109	TRUE	4.9869660687620865
t113	FALSE	11.136279111996842
t134	FALSE	23.469241818014325
t134	FALSE	20.338774488840045
t135	FALSE	15.346081795557978
t137	TRUE	7.092161179978461
t149	TRUE	18.82180583198867
t152	FALSE	5.295262753120923
t154	FALSE	21.86137267760965
t208	TRUE	11.040489673123687
t220	TRUE	0.06667147514616545
t222	FALSE	9.675728821461249
t229	TRUE	21.128347592332787
t237	TRUE	0.5029142558488218
t242	FALSE	9.679955720985504
t252	TRUE	8.493248749977965
t254	TRUE	21.859630993262073
t256	TRUE	12.475370345146388
t256	TRUE	10.392487057925194
t261	TRUE	6.894100261261386
t262	TRUE	7.844983884979271
t277	TRUE	3.4774849470351654
t281	FALSE	19.6019664830757
t287	TRUE	3.32526537989537
t310	TRUE	5.850509648013457
t338	TRUE	0.2938659104482042
t365	TRUE	10.642113355911803
t368	TRUE	8.105269031946236
t371	TRUE	4.656783757009848
t375	TRUE	4.260923529034585
t393	FALSE	8.323277139406017
t395	TRUE	1.1171444152965648
t396	FALSE	3.033142543217906
t398	TRUE	0.9435252163622465
t399	TRUE	4.330779837925235
t427	TRUE	1.6517539471888227
t439	TRUE	7.818814215731123
t441	TRUE	1.8829805744840087
t450	TRUE	10.1281234200668
t497	TRUE	2.242078963700166
t525	TRUE	1.4217194922571679
t626	TRUE	0.11727157304746072
