Species	Extant	SampT
t6	TRUE	46.980062455504424
t7	FALSE	82.7340384172258
t12	TRUE	11.746709337261223
t19	FALSE	53.73385742618814
t24	FALSE	42.35524170538821
t28	TRUE	35.44963994939235
t39	TRUE	3.0714021219444163
t43	TRUE	2.392641888429665
t45	FALSE	45.39965544673737
t46	FALSE	37.315263472029315
t47	TRUE	7.550086189333683
t48	TRUE	0.6697270076490867
t49	FALSE	34.38399152883815
t50	FALSE	10.654011200677843
t53	TRUE	15.004928814622602
t55	TRUE	12.000759331718854
t57	TRUE	24.246057774736443
t63	TRUE	18.464185158752656
t66	FALSE	33.71846658809645
t90	TRUE	1.1272580984847025
t92	FALSE	25.305304142644005
t95	TRUE	1.1162581748422582
t103	TRUE	18.19892337882945
t123	FALSE	11.236878830383603
t128	TRUE	5.546459241786366
t133	TRUE	18.033237479172556
t134	TRUE	7.172406526720849
t138	FALSE	23.972167019875016
t144	FALSE	17.191870423122097
t147	TRUE	2.9697581972504423
t161	TRUE	5.8014124709777946
t168	TRUE	9.973704141389845
t169	FALSE	11.847734470905365
t171	FALSE	14.035404358435969
t180	TRUE	12.3425973080287
t240	FALSE	8.565262562445568
t249	TRUE	5.394962594372501
t249	TRUE	5.240275130135288
t256	TRUE	5.864897009041542
t257	TRUE	0.49267626622069827
t265	FALSE	9.420715296765678
t268	TRUE	8.337466366918889
t281	TRUE	4.223008506098438
t282	FALSE	8.558563800837248
t296	TRUE	7.929386754735418
t305	TRUE	0.22977826095457488
t315	TRUE	4.236493059975231
t341	TRUE	9.489227985189814
t366	TRUE	0.9683680078912857
t371	TRUE	3.9322802093292495
t383	TRUE	11.279902999390544
t390	TRUE	8.899101542645724
t391	FALSE	10.80496646218154
t406	TRUE	13.578558131972741
t410	FALSE	8.427379485967094
t410	FALSE	3.7530860591703004
t416	TRUE	12.524654294549208
t417	TRUE	3.8716951960324195
t427	TRUE	1.2964494679245462
t432	TRUE	3.3634311341815106
t440	TRUE	2.9321750559556676
t443	TRUE	1.5502895336632037
t449	TRUE	12.958251285173944
t449	TRUE	0.39876165873651814
t471	TRUE	9.307595255688383
t501	TRUE	0.5797682197129177
t514	TRUE	2.190235428297072
t526	TRUE	5.847195758285011
t530	TRUE	1.4791749272843333
t554	TRUE	0.6296967740971269
t560	TRUE	0.27994849534346145
t573	TRUE	0.8707290378191885
t589	FALSE	0.4624189119424642
t663	TRUE	0.7010888969758469
t673	TRUE	0.3704328512476138
t680	TRUE	1.404140362126057
