Species	Extant	SampT
t3	FALSE	40.09584934524031
t8	TRUE	11.522820617781647
t9	FALSE	29.69942466558524
t20	TRUE	8.13384453111847
t21	TRUE	34.33609022158674
t27	FALSE	13.617446186662946
t41	FALSE	33.014871556806625
t46	FALSE	41.56668392732895
t51	FALSE	36.777325895750295
t53	TRUE	18.272758089198447
t74	TRUE	23.989513542112036
t78	FALSE	18.376644993756358
t85	FALSE	26.587539883890685
t87	FALSE	36.35932082701922
t110	TRUE	12.542929497711441
t112	FALSE	12.252020595759234
t114	TRUE	2.1476552431268914
t136	TRUE	3.0497679025910003
t146	TRUE	28.80931870203831
t158	FALSE	11.51167007725715
t207	TRUE	0.15485268670302332
t213	TRUE	10.820505524954626
t228	FALSE	27.595482211977036
t230	TRUE	12.938040448070936
t258	FALSE	19.714243068643356
t290	TRUE	15.528572830512857
t319	TRUE	2.2986585491579206
t336	TRUE	8.853620916866419
t358	TRUE	14.699103831321622
t369	TRUE	3.3795138518550942
t403	TRUE	10.283842697469026
t433	TRUE	3.0629701509749054
t452	TRUE	0.9342132309774343
t473	TRUE	14.140397505133663
t490	TRUE	10.412495628626218
t490	TRUE	3.1479445002786974
t503	TRUE	0.9519064385579838
t514	FALSE	6.301787453435196
t527	TRUE	2.689768415028553
t539	TRUE	2.6787573080472242
t550	TRUE	0.3115776159243211
t565	TRUE	2.2711197719111453
t585	TRUE	6.169634008641054
t615	TRUE	2.498241599371738
t625	TRUE	1.9951850431914693
