Species	Extant	SampT
t5	FALSE	3.248599062860521
t9	TRUE	15.89869698866083
t10	FALSE	25.0677055600572
t11	FALSE	62.434871227833796
t12	TRUE	17.858485540728424
t13	TRUE	24.017944884328585
t23	TRUE	10.817426974109225
t25	TRUE	4.293627990580774
t28	FALSE	15.79910307516218
t31	FALSE	53.11759168051441
t45	FALSE	40.08495883399562
t46	FALSE	45.57390122954005
t63	FALSE	30.72282402575108
t70	TRUE	15.925739640081872
t74	TRUE	11.686216437462647
t92	TRUE	2.592061361147671
t108	TRUE	13.009109058178154
t116	FALSE	12.177385742071039
t123	TRUE	3.0802927623740857
t131	FALSE	13.811075831240544
t138	TRUE	22.84476053180404
t149	TRUE	8.236359621271845
t156	TRUE	6.604985844285181
t159	FALSE	14.371111493683117
t171	TRUE	10.503174474689132
t183	TRUE	4.0768352331332665
t193	TRUE	20.838958676041216
t195	TRUE	16.97177710381601
t217	TRUE	15.326470272387567
t217	TRUE	4.68315807707161
t258	TRUE	12.592585421519601
t268	TRUE	12.040719263467551
t270	TRUE	5.147549146035871
t288	TRUE	5.586733022820312
t301	TRUE	9.464052282424944
t309	FALSE	6.964382494069255
t310	TRUE	6.887696894527764
t314	TRUE	7.308586727711315
t323	TRUE	0.42980252207350134
t325	TRUE	5.734420758041907
t328	TRUE	7.833140775619995
t328	TRUE	3.026741015951572
t348	TRUE	4.358403317450268
t370	FALSE	14.345181789873195
t371	TRUE	11.948397918016596
t376	TRUE	1.4127758455318684
t391	TRUE	6.201510323707495
t413	TRUE	4.489440887972876
t413	TRUE	0.7954790236355507
t418	TRUE	4.8257031778369
t429	TRUE	0.39302039070175
t440	TRUE	5.199582562126409
t449	FALSE	9.79410824718829
t454	TRUE	0.8411462311164257
t470	TRUE	1.966909479454273
t506	TRUE	7.028966732046214
t529	TRUE	4.70636120808075
t529	TRUE	2.5286152819074204
t558	TRUE	2.9772340574041607
t562	TRUE	2.369182656774001
t566	TRUE	0.2786925920795369
