Species	Extant	SampT
t2	FALSE	73.9993735926169
t2	FALSE	67.87458022701918
t4	FALSE	90.3488082469094
t10	FALSE	76.98075899692508
t11	FALSE	63.43834106383531
t11	FALSE	62.74158079114526
t14	FALSE	21.431628962712182
t15	FALSE	66.72559250450017
t16	FALSE	70.81483633713937
t16	FALSE	43.587679122482896
t17	FALSE	58.87965011323972
t37	FALSE	60.68184524961741
t41	TRUE	14.364809863356058
t58	FALSE	22.953878899192134
t59	FALSE	8.58849345738011
t88	TRUE	8.11031755847705
t91	FALSE	36.3926131802787
t96	TRUE	2.144518914923495
t100	FALSE	16.209283296529534
t106	FALSE	29.124233356623094
t116	FALSE	26.34075144948922
t120	TRUE	2.794346876476112
t123	TRUE	2.4758349578964243
t128	TRUE	27.48117839103756
t135	TRUE	29.71824599930858
t147	TRUE	4.861589112153737
t150	TRUE	5.311051405442953
t151	TRUE	19.840938770232782
t163	TRUE	6.5526102151391825
t165	FALSE	24.875243625201023
t166	FALSE	22.371521779810053
t202	FALSE	25.024068941233196
t225	FALSE	7.138922681355439
t226	TRUE	12.383256618164978
t234	TRUE	4.668156759688742
t244	TRUE	3.5190617457311504
t262	TRUE	10.58101947555771
t269	TRUE	2.5455378968065787
t271	TRUE	13.552670345849037
t271	TRUE	8.809529223686695
t276	FALSE	13.626157423512353
t281	TRUE	0.43388478790360807
t291	TRUE	3.130473052520344
t293	TRUE	2.763717904591971
t294	TRUE	7.657159354331455
t297	FALSE	21.599407880941214
t302	TRUE	7.287176773232801
t303	TRUE	19.17987476146928
t304	TRUE	10.366351485009474
t307	TRUE	21.036477041019978
t307	TRUE	8.405480753613261
t308	TRUE	10.12131134503744
t311	TRUE	11.988396733574234
t314	FALSE	5.286348675240134
t321	TRUE	0.8710989848089952
t326	TRUE	5.1048599609351015
t338	FALSE	16.055438239298198
t339	TRUE	2.6704478921689656
t342	TRUE	10.802932366559133
t342	TRUE	2.752071235693876
t344	TRUE	10.683026200392362
t373	TRUE	9.157790017556252
t382	TRUE	11.82145510490777
t399	TRUE	14.068472884439643
t431	FALSE	10.97057476178172
t431	FALSE	9.66618585990588
t434	FALSE	11.02088182157189
t446	FALSE	3.343403428850948
t446	FALSE	2.846833090627328
t484	TRUE	14.060154536539315
t484	TRUE	12.995885850661992
t495	TRUE	0.8311137390689112
t498	FALSE	9.471032901642303
t514	TRUE	4.326581277288653
t524	TRUE	6.796392722179192
t549	TRUE	1.3659541216846947
t558	FALSE	6.70387427122121
t577	TRUE	3.804368947437453
t593	TRUE	5.077882318732719
t656	TRUE	3.331830724025508
t672	TRUE	0.21307543588743272
t694	TRUE	0.8595841218088225
t702	TRUE	2.711351864111677
t707	TRUE	3.53410928600114
t707	TRUE	2.3298563910333456
t722	TRUE	0.7365294357911552
