Species	Extant	SampT
t1	FALSE	66.37463359408254
t7	FALSE	49.96414697134463
t13	TRUE	16.786003913630537
t13	TRUE	15.316062526976467
t17	FALSE	44.05989884519394
t17	FALSE	40.83729122344208
t21	TRUE	48.46828831820386
t21	TRUE	14.45220229676562
t26	FALSE	26.012297774800615
t27	FALSE	30.162501958765276
t34	TRUE	1.7851239285638911
t49	FALSE	37.58777957362017
t58	TRUE	15.424972069562493
t61	TRUE	24.52365136353737
t70	FALSE	34.051963240608856
t81	TRUE	13.918601005208544
t90	FALSE	27.316430014620288
t92	TRUE	4.205322098836092
t101	TRUE	4.556742094038455
t106	TRUE	4.836331127440559
t125	FALSE	20.203187638132107
t125	FALSE	2.8586913786662933
t126	TRUE	18.82632379470232
t126	TRUE	9.851721441874531
t129	TRUE	3.797813999424548
t147	FALSE	23.13666452755801
t154	FALSE	34.95403029296255
t155	TRUE	16.620705766836807
t157	FALSE	10.662684779445641
t166	FALSE	15.847572543862086
t195	FALSE	23.321167110627066
t198	FALSE	23.511542234895813
t199	FALSE	18.56297124240355
t204	TRUE	22.061719544177286
t208	TRUE	7.572856690704697
t208	TRUE	2.1024193611126805
t208	TRUE	1.0453493544551549
t209	FALSE	25.92824305821157
t223	TRUE	6.8253669156403305
t257	FALSE	18.184481065991548
t268	FALSE	17.55075118818128
t278	TRUE	2.4036914274332304
t281	FALSE	17.115368267840886
t284	FALSE	8.647631853575803
t285	FALSE	1.294735546522844
t298	TRUE	8.179227854824504
t301	TRUE	8.14987552071696
t302	TRUE	1.5642751955963092
t302	TRUE	0.599212277375301
t309	TRUE	2.963906946127821
t320	TRUE	0.0686503281723958
t344	FALSE	17.357802875104568
t348	TRUE	0.3712865905788476
t355	TRUE	7.242298597058777
t368	TRUE	5.017036185440119
t392	TRUE	3.032057687407061
t401	TRUE	1.316985799226103
t413	TRUE	12.676354586648074
t428	TRUE	1.7753028022895734
t449	TRUE	2.169310106414727
t454	TRUE	5.767406722187147
t463	FALSE	4.487154621712719
t477	FALSE	11.10259257571601
t479	TRUE	2.959154590836391
t496	TRUE	1.7652897844930493
t520	TRUE	8.077276862084489
t527	FALSE	5.4385560025903175
t538	TRUE	1.2706449167884273
t604	FALSE	6.503952320856399
t639	TRUE	4.4042837476746115
t640	TRUE	3.430807515645114
t719	TRUE	2.106860107533109
t720	TRUE	0.20396149212473347
