Species	Extant	SampT
t4	FALSE	59.182149081037934
t7	TRUE	42.10826434238648
t19	FALSE	11.740393843706713
t23	FALSE	29.352659237180376
t23	FALSE	28.95199094766798
t29	TRUE	1.6376847127326641
t32	TRUE	11.25667901335305
t47	FALSE	27.12811171982478
t49	FALSE	14.722857647084183
t56	FALSE	38.652596737798774
t63	TRUE	3.6857230465473805
t65	TRUE	38.92704772864221
t73	FALSE	7.247654085790472
t77	TRUE	13.086147568895655
t81	TRUE	13.497833265093561
t81	TRUE	9.089097088204483
t92	TRUE	2.792843890052964
t102	TRUE	28.078752707247745
t103	TRUE	29.316223656201913
t111	TRUE	12.737855543883242
t125	TRUE	17.002801433922812
t126	TRUE	8.675641725285061
t128	TRUE	32.12050617413995
t128	TRUE	21.000567392654986
t136	FALSE	12.120972971919954
t142	TRUE	6.967322362065175
t143	TRUE	6.743809186331788
t145	TRUE	29.816822225547064
t175	TRUE	2.5785582824093467
t195	FALSE	0.9986018995335257
t215	TRUE	0.11181769918982809
t217	FALSE	23.332732851360447
t228	TRUE	10.960824929857637
t257	TRUE	4.089100356499259
t259	TRUE	10.992505781943578
t272	TRUE	5.716875856703368
t280	TRUE	2.3249905787039467
t288	TRUE	2.527077909913146
t307	TRUE	9.60628782646053
t315	TRUE	4.941302199245442
t325	FALSE	5.793923448033311
t329	TRUE	12.724529454664776
t330	TRUE	13.134823257348742
t351	TRUE	12.163343071776012
t370	TRUE	5.057224745440479
t376	FALSE	2.9660134507354314
t399	TRUE	7.223255470384927
t401	TRUE	6.990737150642374
t423	TRUE	3.943911410945205
t427	TRUE	4.913016751778912
t464	TRUE	6.688118876835304
t469	TRUE	2.2724494129731454
t470	TRUE	2.2225352516083063
t484	TRUE	1.0139639892942967
t490	TRUE	0.017733609400494288
t495	TRUE	6.341418911830317
t509	TRUE	2.0528844352881492
t516	TRUE	7.693816128284396
t526	TRUE	0.7947743086679822
t526	TRUE	0.23053383068879896
t537	FALSE	2.7328651475180408
t540	TRUE	3.2590448464129906
t554	TRUE	0.34372487570625765
t567	TRUE	6.848217169031187
t591	TRUE	1.129419975145339
t599	TRUE	2.783177281988827
t623	TRUE	1.4785132293525578
t636	TRUE	3.2376872805916292
t651	TRUE	1.8221290262561354
t659	TRUE	4.061466933567374
