Species	Extant	SampT
t1	FALSE	65.27311762356793
t3	FALSE	68.74833309391516
t5	FALSE	34.24916322554107
t6	FALSE	79.96754239501286
t6	FALSE	45.70552001895237
t7	FALSE	71.02592458199827
t11	TRUE	8.59431743884808
t14	FALSE	41.65282801807392
t18	TRUE	9.673350987999001
t18	TRUE	6.464338934420013
t19	FALSE	17.977252407300583
t25	FALSE	59.757613368910725
t28	TRUE	58.74945803145006
t28	TRUE	50.91793175437146
t28	TRUE	9.806330470597672
t29	FALSE	45.695305130656834
t33	TRUE	41.199528846624325
t39	FALSE	58.56882372048856
t41	FALSE	61.37414917560871
t46	FALSE	43.92527940002117
t56	FALSE	44.36274484966921
t63	FALSE	47.20258092231566
t78	TRUE	5.310469704769233
t80	TRUE	20.762365467955775
t82	TRUE	14.28625404873435
t82	TRUE	13.101877402141554
t83	TRUE	11.15523091649466
t83	TRUE	5.861955350560663
t89	TRUE	33.948661896017555
t93	TRUE	10.20643131618958
t98	FALSE	24.09520806021405
t98	FALSE	10.999707367488867
t102	TRUE	33.46989082285604
t102	TRUE	14.145712916479638
t105	TRUE	16.03613866093029
t106	TRUE	17.208721612354324
t109	FALSE	27.81742771122508
t124	TRUE	6.654200039330249
t135	FALSE	12.987344396046709
t168	FALSE	24.05946361784224
t173	TRUE	18.618251447690753
t173	TRUE	10.055760544849662
t174	TRUE	2.581116004667919
t176	TRUE	11.911099762394912
t176	TRUE	9.41270593062032
t177	FALSE	15.700822570100314
t183	FALSE	6.767439042634734
t189	FALSE	26.619196044125133
t203	TRUE	12.405076563707482
t206	TRUE	25.08349388095145
t206	TRUE	23.391961466544913
t210	TRUE	24.2302749916348
t211	FALSE	21.874135202396047
t215	TRUE	4.791599200428976
t217	TRUE	15.596069108148498
t230	FALSE	24.190666644839283
t233	TRUE	0.9766817476069889
t234	FALSE	12.84013870646696
t240	FALSE	20.78658611855839
t243	FALSE	25.71102471353835
t243	FALSE	19.422080063096942
t244	FALSE	17.41556999873802
t248	TRUE	18.795086667980414
t254	FALSE	25.83474644420049
t260	TRUE	1.156634422457543
t272	TRUE	12.552100872195638
t277	TRUE	23.483595421959933
t277	TRUE	11.822916438904457
t281	TRUE	17.779974554923683
t281	TRUE	13.306008753625065
t284	TRUE	8.428059914633295
t295	TRUE	2.3106961198251383
t315	TRUE	11.193764507044719
t315	TRUE	10.91648411864476
t317	TRUE	8.875705532867059
t360	TRUE	11.539233069080367
t383	TRUE	2.398152525599926
t386	TRUE	8.460020824184696
t414	TRUE	2.261310129133946
t425	TRUE	3.676562954294397
t427	TRUE	9.523347356411378
t435	TRUE	16.45405499612204
t440	FALSE	15.832040388875058
t447	TRUE	2.032695718910361
t471	TRUE	0.025981448142729846
t500	TRUE	0.11020672573090451
t510	TRUE	10.239334810631277
t511	TRUE	7.059181881596217
t520	TRUE	1.789287200438423
t557	FALSE	5.014557059636289
t578	TRUE	2.0547652586669045
t584	TRUE	4.474644444231174
t608	TRUE	5.8071041560749705
t608	TRUE	0.25632019033834297
t616	TRUE	7.137477630724959
t666	TRUE	1.0470991904927445
t711	FALSE	1.32543168938939
