Species	Extant	SampT
t1	FALSE	65.55502835028625
t2	FALSE	41.77744034384874
t6	TRUE	45.26455455154852
t6	TRUE	23.282411942935738
t9	TRUE	34.608788653370155
t12	TRUE	31.82201445951202
t34	TRUE	1.4982172088213161
t56	TRUE	5.779979967867334
t57	FALSE	19.16095463840074
t61	TRUE	2.810708079841376
t67	TRUE	41.55848398737085
t67	TRUE	21.707603846932173
t78	TRUE	27.431877416743475
t81	TRUE	5.401135948813774
t86	FALSE	24.834681007244924
t92	FALSE	6.201233044269614
t99	FALSE	25.070265789927547
t113	TRUE	1.277977914594132
t123	TRUE	15.750371100399377
t127	FALSE	29.779436630616374
t134	FALSE	17.839563220186292
t141	FALSE	17.271753859566275
t148	TRUE	16.791164580878146
t161	TRUE	19.91224996261245
t168	FALSE	25.390366938028322
t171	TRUE	15.230732046245308
t171	TRUE	3.4612929075034202
t195	TRUE	1.3583359984071564
t196	FALSE	24.85219267178273
t196	FALSE	21.26277046259439
t202	FALSE	24.171050957012056
t215	TRUE	18.795178047055018
t216	FALSE	4.969671999248362
t228	TRUE	5.920316724230844
t285	TRUE	19.152968006706388
t294	TRUE	2.4672512024324647
t295	TRUE	1.6367592260400698
t298	TRUE	2.297682760350739
t319	TRUE	10.923828174489657
t329	TRUE	8.801311217699208
t335	TRUE	3.155699747964192
t336	FALSE	2.8485768776015163
t341	TRUE	7.170339928695213
t346	TRUE	2.138770745112282
t355	TRUE	0.6780530313572797
t391	TRUE	1.8788707166740437
t392	TRUE	2.546646575378631
t392	TRUE	1.3525810920916541
t405	TRUE	6.595439372092272
t429	TRUE	10.247437175323967
t435	TRUE	4.198720340240541
t462	TRUE	8.07271367926316
t488	TRUE	0.301835371142289
t512	TRUE	0.24930381556005443
t542	TRUE	6.038377423785448
t571	TRUE	8.984913565119626
t598	TRUE	4.539686951354611
t603	TRUE	2.6379598369004498
t649	TRUE	0.4009946732350187
t678	TRUE	3.6526362019617267
