Species	Extant	SampT
t2	FALSE	57.05912744293661
t4	FALSE	48.32767813940699
t18	FALSE	34.756959261422416
t27	FALSE	31.80588700323252
t31	FALSE	37.77347472279892
t39	TRUE	20.269679863148248
t43	TRUE	3.8538084871738505
t59	FALSE	16.642101431946813
t60	TRUE	25.146385484125076
t70	FALSE	25.281683848543764
t91	TRUE	2.0270296022842587
t94	TRUE	20.743730764494956
t94	TRUE	3.4798097402171493
t96	FALSE	7.931143597358584
t105	TRUE	25.362278480819988
t125	TRUE	1.0161430870822699
t129	TRUE	4.352434429848699
t135	TRUE	8.512748693701766
t136	TRUE	1.1737262655965566
t137	TRUE	16.6073102854873
t149	FALSE	5.686704455761372
t151	TRUE	21.24130050139918
t175	FALSE	27.807060735697924
t177	TRUE	20.36350225045073
t178	TRUE	1.6378869943078342
t186	TRUE	0.9953767303557157
t217	FALSE	5.956684935722151
t224	FALSE	12.589431377203809
t226	TRUE	4.109946155733965
t229	TRUE	8.831833996394423
t237	FALSE	0.7431155464252726
t252	TRUE	9.63284444028826
t263	TRUE	2.6463818876117813
t290	TRUE	3.0554433635188047
t327	TRUE	8.913787722246454
t328	TRUE	0.38282359771876884
t338	TRUE	3.6450312110344925
t348	FALSE	8.289728874930844
t356	TRUE	6.089855119883936
t358	TRUE	5.674469401982506
t363	TRUE	8.661210971157132
t364	TRUE	6.749116063720564
t377	FALSE	5.416177523424537
t388	FALSE	10.914636737593682
t396	TRUE	11.829633532217187
t407	TRUE	4.236593882183342
t411	TRUE	5.643337725904772
t442	FALSE	6.43321514320202
t452	TRUE	8.552795607084292
t453	TRUE	4.569793109919544
t517	TRUE	4.0206484036688295
t519	TRUE	3.256874219036362
t525	TRUE	4.981292716022679
t533	TRUE	3.5892397291991074
t548	TRUE	2.7710433629393663
t550	TRUE	4.047411546898687
t553	TRUE	8.23342074726564
t576	TRUE	2.3584178588752565
t586	TRUE	0.44736922881118346
t629	TRUE	3.148784423688383
