Species	Extant	SampT
t1	TRUE	52.908011727181716
t6	TRUE	13.013747056421963
t7	TRUE	1.0056951323856822
t11	FALSE	16.952230750504867
t13	FALSE	67.74259622023062
t13	FALSE	62.532912113372916
t13	FALSE	56.32418688632988
t21	TRUE	48.58908047755901
t22	TRUE	49.34328279894558
t24	FALSE	48.98133518727589
t34	FALSE	22.719754680701556
t35	TRUE	35.53228211429334
t35	TRUE	22.649235629530736
t42	TRUE	0.28556689605579777
t44	FALSE	34.29521282040291
t51	TRUE	15.381137155486115
t65	FALSE	13.385030786041128
t66	FALSE	41.86306302411292
t71	TRUE	0.37756399969467225
t75	TRUE	19.7961703144003
t77	TRUE	16.343461810728257
t83	TRUE	28.201557436210763
t83	TRUE	18.454540074987065
t86	TRUE	18.994446915603177
t86	TRUE	2.942427671380699
t105	TRUE	29.989814474705142
t105	TRUE	8.597374144467992
t107	FALSE	35.84767703076808
t107	FALSE	29.0583197254565
t110	FALSE	16.408342402146786
t116	TRUE	6.553618837532454
t121	FALSE	34.75931745127765
t129	FALSE	32.38433769859414
t131	TRUE	25.62779331963968
t133	TRUE	22.838067172512254
t145	TRUE	23.138187536493263
t145	TRUE	20.29854038630313
t145	TRUE	11.031524677692715
t149	FALSE	9.46400053098968
t155	FALSE	17.315083302824988
t159	TRUE	0.5229972658449356
t164	TRUE	14.450730375283484
t167	TRUE	1.782953629610489
t176	FALSE	14.162841035253834
t188	TRUE	11.89181392550661
t200	TRUE	4.595372075360274
t201	TRUE	22.746844673486265
t210	TRUE	3.366628845532105
t222	FALSE	21.408264081013954
t226	TRUE	16.45583875489021
t226	TRUE	2.795739992479625
t229	TRUE	24.787912762538397
t229	TRUE	24.551053729654157
t238	FALSE	2.873317981246302
t243	TRUE	20.981039230581345
t256	TRUE	12.4172132828202
t257	TRUE	4.901540515393606
t262	FALSE	22.784939290387925
t262	FALSE	11.218740673168
t269	FALSE	11.167394363716141
t305	TRUE	8.781255832842689
t307	TRUE	7.107363114392754
t330	TRUE	6.675076478975853
t354	TRUE	1.432008677967616
t362	TRUE	1.9447407532144325
t364	TRUE	10.613515074924237
t371	TRUE	3.329570843088007
t376	FALSE	8.614436602602211
t376	FALSE	7.049789205575792
t376	FALSE	4.816184083608704
t383	TRUE	1.66975525637352
t393	TRUE	4.37273802399487
t414	TRUE	8.489017469078249
t422	TRUE	12.380052584587034
t433	TRUE	11.868517634607812
t439	TRUE	7.30155378376638
t439	TRUE	6.464175067670098
t442	TRUE	6.27412107801689
t447	TRUE	7.004851858923004
t449	FALSE	7.221698890301781
t456	FALSE	7.186829528123951
t491	TRUE	10.632823709480391
t498	TRUE	2.9817700074558786
t502	TRUE	2.549064446149316
t526	TRUE	6.496102058264739
t532	TRUE	11.628259521154746
t534	FALSE	10.205318337981936
t548	TRUE	4.634177017195384
t588	FALSE	4.301311252815452
t612	TRUE	0.2314555897180668
t627	TRUE	2.68962379883601
t677	FALSE	3.2849770376072485
t715	TRUE	1.3604716704546007
