Species	Extant	SampT
t6	TRUE	62.57981149503918
t16	FALSE	39.62525513222687
t21	FALSE	47.15210179968472
t25	FALSE	43.67993905844833
t25	FALSE	27.68438904250707
t33	FALSE	25.444363618708095
t36	FALSE	15.62853727307953
t42	TRUE	25.540940622534315
t46	TRUE	10.642436087536794
t55	FALSE	30.440989136313192
t81	TRUE	17.923857243699615
t93	TRUE	1.8723725901146793
t94	TRUE	14.898987384986043
t98	FALSE	21.31425680492825
t105	FALSE	24.41449133676131
t117	FALSE	9.781310768267304
t123	TRUE	5.430471333431029
t129	FALSE	22.203204212749647
t129	FALSE	18.270175711615465
t131	TRUE	2.2283172202016885
t137	FALSE	24.225480128787233
t140	FALSE	16.089363974569096
t160	TRUE	9.564739942273476
t161	TRUE	4.7634076905934535
t161	TRUE	4.525147250065061
t167	TRUE	22.623025186165812
t173	TRUE	1.8874273670754178
t174	FALSE	16.119536385218908
t177	TRUE	11.09051610824379
t180	FALSE	23.77877626928933
t180	FALSE	11.461399499210188
t191	TRUE	8.58721325009229
t208	TRUE	15.072197149014642
t208	TRUE	13.11833002462106
t211	FALSE	6.872361664539653
t212	TRUE	4.282364085022934
t215	FALSE	16.422874759360354
t219	FALSE	22.876305820255787
t270	FALSE	4.924242075520397
t271	TRUE	4.357252216885627
t278	FALSE	8.633566749202444
t286	FALSE	4.956343643490726
t287	TRUE	3.307970636260748
t298	FALSE	11.914741795077816
t299	TRUE	6.172737029677705
t314	FALSE	15.64387058550696
t317	TRUE	10.91084765001817
t323	TRUE	16.01729592586571
t334	FALSE	6.083107924054119
t337	TRUE	18.607379066426134
t339	TRUE	2.686414727098196
t383	TRUE	5.613994449133003
t399	TRUE	8.990785846210287
t422	TRUE	11.391109043549122
t428	TRUE	8.180984375850713
t437	TRUE	11.358574838926074
t443	TRUE	4.774547539505832
t446	TRUE	1.428821497214031
t450	TRUE	13.765236053173552
t500	TRUE	2.9106159938803557
t532	TRUE	7.24848372377231
t541	TRUE	2.4420596664336784
t555	TRUE	0.5619689969085755
t620	TRUE	0.16903066180007897
t632	TRUE	0.7039992211481518
t650	TRUE	2.773938563407711
