Species	Extant	SampT
t7	TRUE	35.78923462848945
t8	FALSE	58.816526392751854
t9	FALSE	71.61202143884671
t12	FALSE	24.80011007602767
t18	FALSE	55.95103804987541
t18	FALSE	53.42314523130945
t23	TRUE	2.788108810956203
t33	TRUE	42.21640770266045
t37	FALSE	47.03374084279082
t37	FALSE	45.712762868107774
t39	FALSE	47.022736482048195
t41	FALSE	38.554125327040296
t45	FALSE	45.94683348902741
t51	FALSE	21.94758982610432
t62	FALSE	41.95628429059651
t65	FALSE	6.657541689326365
t89	TRUE	12.145618257875796
t92	TRUE	4.153681069784994
t101	TRUE	27.232964141893532
t111	FALSE	29.257832305511442
t112	TRUE	16.063437595772413
t128	TRUE	10.458559938669538
t140	TRUE	26.958744996304908
t141	TRUE	10.355427023461502
t142	TRUE	9.152226876155012
t148	FALSE	9.063506396039685
t151	TRUE	29.60529893446023
t154	FALSE	31.63926290861805
t155	TRUE	28.067658235805887
t160	TRUE	1.4940779331596445
t167	FALSE	5.757213809352635
t175	TRUE	0.4942145113451204
t176	TRUE	3.3865590682004267
t179	FALSE	7.014512294849311
t200	TRUE	4.738100296408277
t211	FALSE	20.869299982273674
t217	TRUE	18.29494602373714
t232	TRUE	12.42087468946228
t240	TRUE	8.265276949139277
t254	TRUE	24.73446096136756
t267	TRUE	0.17903664843129263
t268	TRUE	8.970788227123762
t269	TRUE	1.7269945347614453
t275	TRUE	8.459845544760995
t284	FALSE	17.51384902734914
t290	TRUE	2.5973430325120574
t293	TRUE	13.895821885861068
t300	TRUE	2.172165526971554
t314	TRUE	2.3575804032766143
t325	TRUE	6.730405272589792
t342	TRUE	1.2437433546089522
t352	FALSE	11.61335965740588
t387	TRUE	2.8340152128467366
t399	TRUE	7.9241463436478625
t412	FALSE	7.630995429859297
t421	TRUE	0.1612891655936437
t440	TRUE	5.483234501005214
t461	TRUE	15.37754866331862
t508	TRUE	4.642163016532777
t524	FALSE	12.061857885214607
t537	TRUE	9.664916301285743
t553	TRUE	3.3875782766520643
t553	TRUE	0.535377699616518
t569	TRUE	1.2737092887755352
t573	TRUE	4.261704953770547
t598	TRUE	7.624420101927157
t628	TRUE	0.2883315314675343
t661	TRUE	1.31918559642709
t676	TRUE	1.0011113329020418
t695	TRUE	1.3912952948692094
