Species	Extant	SampT
t1	TRUE	66.18703737447457
t2	FALSE	65.35492934005597
t2	FALSE	37.745350168070594
t8	FALSE	19.135839354445324
t8	FALSE	15.938205830180308
t14	TRUE	8.268842073989077
t22	FALSE	45.92078050186843
t22	FALSE	38.240366576681346
t24	FALSE	27.230173254248754
t28	TRUE	29.288122127977758
t28	TRUE	22.76024797770657
t30	TRUE	0.6930633845584282
t35	TRUE	29.0759752600692
t39	TRUE	33.8598526426424
t49	FALSE	28.57351239652914
t56	FALSE	7.922788255627665
t73	TRUE	11.758330489660153
t73	TRUE	10.966250440771091
t74	FALSE	19.253351902996755
t78	FALSE	11.951253192355097
t80	TRUE	7.258541489723328
t89	FALSE	8.479586187988062
t92	TRUE	24.533931953845595
t108	FALSE	16.412219240929716
t113	TRUE	27.428306748100397
t131	TRUE	11.75442213671107
t132	TRUE	17.551563900930176
t133	FALSE	29.5386410020144
t143	TRUE	15.55562643290952
t147	TRUE	15.819004330748811
t148	TRUE	0.6703571648252051
t171	FALSE	19.772709783145814
t172	TRUE	18.02926857231337
t183	TRUE	25.713371579103566
t190	TRUE	13.117262171918682
t190	TRUE	7.284932525905461
t192	TRUE	3.464866645150437
t193	FALSE	26.486686487359933
t195	TRUE	9.810242829075719
t196	TRUE	14.444657479995627
t242	TRUE	13.24756044525148
t258	TRUE	16.793805253863155
t269	TRUE	0.9101238303899208
t277	TRUE	5.119105870759597
t290	TRUE	2.0148707471588665
t295	TRUE	3.734495214595995
t310	TRUE	3.4454760080325997
t314	TRUE	2.9553779359431473
t350	TRUE	1.2009900796793858
t369	FALSE	14.217755453290138
t393	TRUE	0.3446262015287971
t404	TRUE	7.763236611366324
t431	TRUE	2.0764893983054264
t433	TRUE	2.6060383388035575
t451	TRUE	11.211317853584617
t501	TRUE	3.0421605667193603
t501	TRUE	2.16569191386003
t513	TRUE	2.760562007416425
t534	TRUE	0.6607016018898975
t546	TRUE	5.578094941264752
t546	TRUE	0.0515960218165219
t555	FALSE	6.5106754563306595
t573	TRUE	4.800838546249452
t576	TRUE	2.3233636842094114
t602	TRUE	1.9910912523760942
t652	TRUE	0.9980179558976516
