Species	Extant	SampT
t1	TRUE	46.240258782612415
t7	FALSE	43.86364158077435
t25	TRUE	9.33303058841119
t27	FALSE	12.77508007562244
t31	FALSE	34.935754496106085
t34	FALSE	48.829379076116226
t35	FALSE	32.484128075153706
t35	FALSE	21.873148139999387
t40	FALSE	25.159629266550198
t48	TRUE	4.391610050450964
t50	FALSE	38.239178733568835
t53	FALSE	23.322531296927693
t58	FALSE	41.380888941623866
t65	TRUE	9.001160749014332
t69	TRUE	22.247886905355585
t72	FALSE	33.16429026735899
t73	FALSE	42.09574564839224
t83	TRUE	9.265631237622188
t88	TRUE	2.2444935900785765
t95	FALSE	23.98367426709234
t95	FALSE	17.826646383637183
t98	TRUE	14.992541169266445
t104	TRUE	6.522147882244326
t112	TRUE	27.052495870914363
t112	TRUE	10.261971280153887
t114	FALSE	23.42772876273851
t115	TRUE	14.29387959823454
t142	TRUE	9.598058643501133
t155	TRUE	2.3734910523332786
t173	TRUE	3.3822142196394225
t174	TRUE	0.2616410104608633
t180	TRUE	16.55447249428117
t181	TRUE	10.749559955679132
t182	TRUE	16.037172384708697
t182	TRUE	1.6036894434686246
t186	TRUE	3.528379138159636
t186	TRUE	2.657935956093553
t195	TRUE	16.732437058489147
t215	FALSE	11.971595528890546
t221	TRUE	8.316430093367956
t228	FALSE	16.384106631198854
t237	TRUE	3.8801591443412917
t242	TRUE	14.808656719648184
t254	FALSE	18.897379726917357
t266	TRUE	10.289263027855341
t276	TRUE	0.5749911700727495
t279	FALSE	19.15972034502385
t298	TRUE	13.150353695619792
t308	FALSE	16.833145525047293
t332	TRUE	6.232219835124425
t336	TRUE	17.166903983522815
t381	TRUE	15.994581890462335
t389	FALSE	3.5145695526655203
t393	FALSE	10.0322575331476
t395	TRUE	3.6435675358113997
t402	TRUE	3.229731786201043
t410	TRUE	6.347031180318908
t420	TRUE	1.88570450338689
t422	TRUE	12.419916837375183
t426	TRUE	12.920504495022541
t461	FALSE	7.634580282555675
t461	FALSE	7.023312966080923
t523	TRUE	2.7311665787282777
t531	TRUE	9.536705257395866
t563	TRUE	7.07583138546326
t611	TRUE	1.3051242906324063
t618	FALSE	2.226118452437831
t653	FALSE	1.3999186583674543
