Species	Extant	SampT
t2	FALSE	52.810855111178995
t2	FALSE	49.907215772268415
t15	FALSE	62.74326981425011
t15	FALSE	29.173027886149526
t17	FALSE	59.320947326791526
t17	FALSE	21.145943211463333
t17	FALSE	15.53650794930482
t18	TRUE	32.40103896001653
t24	FALSE	38.52657773611274
t31	FALSE	30.34413747113713
t34	FALSE	42.58707046422833
t38	FALSE	36.03175053669827
t44	TRUE	36.994425924159636
t44	TRUE	1.1171154860780064
t45	FALSE	52.21609974583192
t61	TRUE	3.0623536926494523
t63	TRUE	37.581854325182
t66	FALSE	30.32372560675121
t75	FALSE	19.881525781615686
t87	TRUE	4.3278380687425795
t98	FALSE	17.51672002262393
t98	FALSE	6.328951481347474
t113	TRUE	9.478819199529283
t118	TRUE	12.31757173164307
t119	TRUE	7.587591156983422
t120	FALSE	18.94202318231997
t126	TRUE	20.368686443246105
t126	TRUE	12.051300316446032
t129	TRUE	5.9807486069873335
t136	FALSE	22.224179120775148
t140	TRUE	6.168364898068319
t146	FALSE	19.61260193315062
t149	TRUE	11.506621502248805
t151	TRUE	1.1064756614177043
t158	FALSE	21.31773825335047
t162	TRUE	16.93112321279203
t164	FALSE	22.74069819416907
t165	FALSE	14.965425311804253
t172	TRUE	15.749922359690387
t188	FALSE	28.09985018623393
t205	TRUE	6.874060077502804
t206	TRUE	10.654185361316024
t227	FALSE	8.09606940381532
t228	FALSE	16.388382081159108
t239	FALSE	8.40913062658828
t254	TRUE	9.977820317140626
t257	TRUE	13.761234526431764
t262	FALSE	3.973787002261446
t267	FALSE	4.368679972172828
t268	TRUE	7.141463753409823
t271	TRUE	3.3181941187632162
t276	TRUE	7.682625567135531
t282	TRUE	4.9286791682564655
t305	TRUE	8.999509044012157
t307	FALSE	17.12083012831755
t329	TRUE	6.441667660917389
t330	TRUE	0.734476675464208
t343	TRUE	2.7425735186084523
t357	FALSE	16.507955822710088
t364	TRUE	8.266572465266933
t374	TRUE	13.942285988276538
t374	TRUE	6.358633877506193
t376	FALSE	8.619970381712136
t384	TRUE	2.298032618968392
t392	FALSE	5.02475993470253
t412	TRUE	6.934327426215418
t440	TRUE	0.6575060421742336
t469	TRUE	1.1261494198519983
t534	TRUE	4.877583057691794
t546	TRUE	1.0771406889339943
t552	TRUE	2.6178184529822204
t591	TRUE	3.4461410926562053
t594	FALSE	4.997607825735216
t595	TRUE	6.747592973333667
t608	FALSE	0.6694873869499673
t609	TRUE	3.931866857720692
t641	TRUE	1.1318225442640824
t658	TRUE	1.6758137494616392
