Species	Extant	SampT
t5	TRUE	49.958863156570956
t25	TRUE	35.70359817089377
t41	FALSE	38.57029848425052
t47	TRUE	8.312624657788575
t67	TRUE	6.851114551513817
t67	TRUE	4.8537771543258685
t69	FALSE	17.81528426670979
t69	FALSE	7.8041415415848405
t79	TRUE	14.295688067028728
t95	FALSE	7.817105554548078
t105	FALSE	6.575525397920131
t121	FALSE	28.95947588042774
t129	TRUE	18.234453688495293
t133	TRUE	0.11801995359786588
t134	TRUE	6.232391353144408
t140	TRUE	22.24707610270672
t164	TRUE	6.43226172749111
t165	TRUE	13.257896018244068
t166	FALSE	15.937022788282071
t167	TRUE	1.156637936662463
t180	TRUE	19.952770764790735
t198	TRUE	21.539855702209323
t200	TRUE	11.975134973865721
t206	TRUE	3.232095280400614
t219	TRUE	12.677499526577492
t220	FALSE	1.1417860355474545
t236	FALSE	12.967235909648913
t238	TRUE	0.8467940990967264
t247	FALSE	15.574172788089491
t288	TRUE	3.2160643193010827
t306	TRUE	12.275183652798972
t309	TRUE	17.82971277653138
t329	FALSE	14.775736043861578
t342	TRUE	3.0030873551864232
t347	TRUE	3.329501464564089
t364	TRUE	1.827429633310203
t374	TRUE	3.539672950011507
t387	FALSE	4.4199470786544595
t423	TRUE	2.575497862746886
t424	TRUE	2.8007230448466487
t426	FALSE	13.435334073597879
t427	FALSE	11.82702354549835
t430	TRUE	5.695091748768277
t471	TRUE	6.053843951701367
t479	TRUE	2.2204487208215085
t519	TRUE	2.664233598592446
t525	TRUE	2.678630940670274
t591	TRUE	0.3338442424332442
