Species	Extant	SampT
t6	TRUE	28.898334997340726
t8	FALSE	70.39543979032268
t16	FALSE	40.104796373553086
t18	TRUE	17.49799557139194
t27	TRUE	26.837324871741714
t35	FALSE	14.465840945958519
t37	TRUE	5.709929304740513
t38	FALSE	38.147929014563104
t39	TRUE	23.457676012086978
t49	TRUE	14.43258667949813
t50	TRUE	6.132299629712676
t50	TRUE	3.2231410869604105
t64	TRUE	0.8453891523347465
t66	TRUE	7.4893883840703666
t68	TRUE	0.8231311400510464
t72	FALSE	10.642675644444623
t72	FALSE	4.539029308321275
t81	FALSE	14.062154392622546
t85	TRUE	4.3277233910392425
t117	FALSE	5.881046956633995
t123	TRUE	3.409438832044245
t138	TRUE	0.5299025678271079
