Species	Extant	SampT
t1	FALSE	132.4745668343437
t2	FALSE	123.75595338383712
t3	FALSE	136.20568896984548
t3	FALSE	135.6919880152294
t4	FALSE	82.16135749916322
t5	FALSE	124.5969326392958
t7	TRUE	40.9756765401785
t9	FALSE	76.43622119519304
t11	TRUE	56.03708005015696
t14	FALSE	38.67546705708679
t22	FALSE	47.060220279438866
t24	FALSE	38.814355493149776
t26	TRUE	34.72663273268513
t38	TRUE	14.694531507893572
t46	TRUE	0.35898634652545525
t49	TRUE	4.984967803349946
t52	FALSE	30.508885935417567
t59	TRUE	3.4662326970593256
t70	TRUE	30.37094588627994
t73	TRUE	1.2942815974940345
t75	TRUE	3.130531269070133
t93	TRUE	41.90600676768585
t93	TRUE	37.73721555425067
t101	TRUE	20.94136876904051
t109	TRUE	21.06339690521503
t109	TRUE	9.333165374250655
t110	FALSE	37.53017364781492
t111	TRUE	20.78477445066278
t119	TRUE	11.525777752068763
t130	FALSE	34.275550079151685
t134	FALSE	23.507518160894108
t137	FALSE	17.02997258810288
t142	TRUE	14.541225232361853
t142	TRUE	4.778231453265306
t156	TRUE	20.468064632986085
t178	FALSE	24.526269131663696
t182	TRUE	16.01472568248272
t182	TRUE	8.399664531618953
t182	TRUE	4.668357694706543
t184	TRUE	24.199014507888364
t196	TRUE	16.235588452373662
t212	FALSE	22.080813915831982
t225	TRUE	5.659627619878762
t246	FALSE	11.408738131234117
t248	TRUE	10.382870032617035
t264	TRUE	12.346327466459428
t290	TRUE	12.34896626707706
t291	FALSE	20.34896047726886
t322	TRUE	1.2797672855253381
t324	TRUE	2.8810324283106183
t341	TRUE	3.7880093909542722
t351	FALSE	2.0684686403023136
t370	TRUE	2.8377066608946393
t372	TRUE	0.6229378350361401
t385	FALSE	1.4234377698901142
t387	TRUE	0.09433537291030802
t407	TRUE	6.826337192803862
t420	TRUE	12.611920846190259
t421	TRUE	0.14557570167298195
t430	TRUE	4.2000313144527865
t432	TRUE	8.311682407874997
t434	TRUE	9.782735519802657
t434	TRUE	9.627123904174653
t455	TRUE	7.984713634562695
t477	TRUE	11.129463830318116
t509	TRUE	7.2812881634145015
t511	TRUE	1.4148478109251243
t511	TRUE	0.4829168498377783
t518	FALSE	11.887887124972679
t525	TRUE	0.23503944574733282
t540	TRUE	1.891603175604871
t545	TRUE	3.960678207184799
t571	FALSE	4.825984572517484
t583	TRUE	3.217812313319314
t630	TRUE	6.563519841011839
t635	TRUE	4.604264650479649
t639	TRUE	1.5618988671834302
