Species	Extant	SampT
t1	FALSE	35.07592042307855
t5	TRUE	24.82235099562098
t13	FALSE	25.64481533505608
t14	FALSE	10.767251123273134
t20	TRUE	36.10224510459648
t24	TRUE	12.371970203203041
t27	TRUE	11.450248069857672
t28	FALSE	12.308529032260516
t30	FALSE	13.692484742286858
t36	TRUE	16.085465833972243
t36	TRUE	13.013326666631336
t37	FALSE	15.961997043494051
t38	FALSE	21.692014154474286
t39	TRUE	1.7470268557807742
t47	TRUE	16.650210022293273
t53	FALSE	18.014623037348926
t88	TRUE	10.08254003730329
t136	TRUE	2.103784947176763
