Species	Extant	SampT
t2	FALSE	52.35538215687099
t13	TRUE	44.39716978153728
t13	TRUE	20.903769425736293
t20	FALSE	4.983502134334046
t22	FALSE	12.112786645475722
t26	FALSE	34.522132775036475
t28	FALSE	25.655530117673656
t33	TRUE	14.897909652243158
t43	TRUE	30.161639614280823
t54	TRUE	0.43357051459204854
t65	FALSE	20.576217494836996
t72	FALSE	33.67311184915297
t88	TRUE	3.729563032501787
t104	FALSE	39.85462693068033
t114	FALSE	11.274297006561667
t119	FALSE	33.61529508262775
t119	FALSE	18.930214416532735
t128	FALSE	4.8460427644981365
t138	TRUE	8.873492177194962
t153	TRUE	0.37368143733536385
t171	FALSE	32.924140334132105
t171	FALSE	23.70496033318618
t177	TRUE	15.843305132660163
t180	FALSE	18.840956392459105
t180	FALSE	12.011781784466933
t183	FALSE	20.86394440950916
t184	FALSE	6.808462714930229
t190	FALSE	7.559341932130309
t200	TRUE	12.11087194057032
t200	TRUE	9.892507947700466
t203	TRUE	0.2189223054952123
t216	FALSE	18.035668919314375
t219	TRUE	11.368901311136156
t220	TRUE	2.6584050102987504
t221	TRUE	4.426724251977873
t226	FALSE	15.798582485082491
t249	TRUE	11.983245818267903
t280	TRUE	5.8653474925385325
t286	FALSE	11.557630506573545
t295	TRUE	17.038578514538386
t299	FALSE	12.05151987974972
t317	TRUE	2.1056213432796937
t321	FALSE	17.54942117056497
t331	FALSE	10.535701711817396
t348	TRUE	2.262328552305675
t372	TRUE	3.0750315744911916
t387	TRUE	13.01899439421608
t391	TRUE	9.98109394556424
t403	TRUE	3.4972305734629856
t408	FALSE	8.978267671982962
t415	TRUE	15.24790825648769
t425	TRUE	4.518410659757535
t429	FALSE	14.093267966025195
t448	FALSE	7.3085830837630255
t451	TRUE	1.782452392722746
t463	TRUE	1.4301071029647971
t464	TRUE	1.2431486832805945
t484	TRUE	6.315453961591956
t484	TRUE	4.600572378838706
t499	TRUE	9.525109227457634
t545	TRUE	6.397387756747165
t577	TRUE	6.6921037034090745
t615	TRUE	1.4414114377674139
t698	TRUE	2.1912119061169193
