Species	Extant	SampT
t1	FALSE	54.994397727101216
t2	FALSE	49.03665810849435
t4	FALSE	36.06011434484191
t6	TRUE	0.24244846989461166
t15	FALSE	30.56007041929908
t27	TRUE	1.4545385475808814
t36	FALSE	32.12911023396169
t42	TRUE	39.94175967997619
t45	TRUE	11.446478255880592
t50	TRUE	16.15408923221348
t55	TRUE	13.681878637488268
t66	FALSE	15.062316341893819
t73	FALSE	28.90774494552103
t81	TRUE	12.158075539671472
t88	FALSE	24.164766865069964
t112	TRUE	24.84161301005298
t114	FALSE	25.43820266102565
t118	FALSE	24.47117061086353
t118	FALSE	19.926927889217076
t122	FALSE	9.99328444142428
t140	TRUE	17.45754335140682
t165	TRUE	6.75469319439965
t165	TRUE	0.6415826092973589
t172	TRUE	7.248793676711003
t203	FALSE	5.043675062217595
t207	TRUE	15.599298559493413
t209	FALSE	4.069867561522713
t222	TRUE	8.530081636678617
t253	TRUE	11.04339228781621
t256	TRUE	20.259654658222466
t265	TRUE	9.800630146813575
t284	TRUE	19.17475942304415
t286	FALSE	21.279897272342346
t299	TRUE	5.687661523578264
t307	FALSE	19.162566713473844
t310	TRUE	3.104411666279411
t312	FALSE	10.243262013147337
t332	FALSE	15.468347741118407
t354	TRUE	2.714279044432324
t392	TRUE	15.29411508728873
t392	TRUE	4.861274362152386
t444	TRUE	4.662246922883412
t451	TRUE	1.0806123565164114
t455	TRUE	0.41302207302088334
t457	TRUE	0.0015550422668582087
t462	TRUE	2.3953641323937234
t478	TRUE	7.094067964269726
t499	TRUE	5.144252071710369
t502	TRUE	5.348558303690638
t524	FALSE	5.483110970755732
t533	FALSE	2.402425082014915
t556	TRUE	4.526925411865342
t557	TRUE	4.272906912902712
t604	TRUE	0.8729524341598278
t640	TRUE	0.2993672731519581
t683	TRUE	0.2904536276886063
t703	FALSE	0.6136530480733029
