Species	Extant	SampT
t1	TRUE	60.06443520168783
t3	TRUE	47.744765911039764
t6	TRUE	12.443816082998438
t8	TRUE	7.6155350233395325
t9	TRUE	1.8489844206469002
t18	TRUE	26.705379987695615
t45	TRUE	40.17987102318958
t47	TRUE	6.839140629827483
t70	TRUE	10.474363985849237
t78	TRUE	14.969252514836839
t82	FALSE	39.807055675034206
t83	TRUE	36.75160580118409
t93	TRUE	16.409327850626482
t101	FALSE	22.7959053483672
t104	TRUE	23.684646957852934
t111	TRUE	5.6244947310953535
t111	TRUE	2.5589011662269883
t116	FALSE	8.406996275921912
t119	TRUE	25.80398528981481
t122	TRUE	21.80733581258167
t149	TRUE	26.890756594751984
t179	TRUE	21.282138835056713
t188	FALSE	22.301905286568115
t188	FALSE	11.668545437115142
t192	FALSE	25.412476437729126
t198	TRUE	7.76448779516322
t201	TRUE	10.645907566739282
t210	TRUE	19.86900487566129
t210	TRUE	12.70830525389249
t220	TRUE	16.801512256883953
t224	FALSE	1.7924582468123305
t232	TRUE	3.5998674792842706
t238	TRUE	19.441229454731953
t238	TRUE	9.998780466175091
t239	TRUE	7.048096941763049
t253	FALSE	18.616954222520512
t256	TRUE	6.226964683192776
t258	TRUE	8.18395352770537
t272	FALSE	17.205600694024575
t281	FALSE	17.545474224299667
t296	TRUE	1.9880938907761987
t314	TRUE	9.945366609215299
t319	TRUE	10.977017443826995
t341	TRUE	15.899771714593584
t362	TRUE	18.501510347493493
t364	FALSE	5.758049592367627
t375	FALSE	10.795036335888256
t381	TRUE	16.6705845715099
t381	TRUE	9.90542768031294
t382	TRUE	3.711968242684023
t396	TRUE	2.1564035675823874
t404	TRUE	4.972946630115743
t405	TRUE	16.56973280336051
t405	TRUE	8.766312593103336
t405	TRUE	0.37759649496140923
t409	TRUE	3.1601820550357758
t410	TRUE	13.133796520413668
t410	TRUE	4.969862179713161
t450	FALSE	3.399166197775955
t473	TRUE	5.220480107000142
t473	TRUE	4.140358029162556
t475	FALSE	4.521884184999124
t489	TRUE	2.222552860677098
t490	TRUE	2.530327628933165
t498	TRUE	7.399767139458135
t513	TRUE	0.7282207595822427
t516	TRUE	2.1774251084761573
t560	TRUE	6.640626133067542
t564	TRUE	2.283980223687223
t570	TRUE	7.884563398846225
t602	TRUE	5.281713100890187
