Species	Extant	SampT
t6	TRUE	49.861075638794894
t6	TRUE	2.422105330578944
t6	TRUE	2.1360014058425634
t12	TRUE	74.85693752923514
t23	TRUE	36.19793302512743
t26	TRUE	12.092835945303804
t42	TRUE	41.7838192889173
t42	TRUE	11.094163672037837
t42	TRUE	7.589929820246496
t47	FALSE	44.12378636781336
t50	FALSE	57.79620537363233
t52	TRUE	6.146907697145224
t56	TRUE	10.709127022054346
t61	TRUE	13.496479258730446
t63	TRUE	29.36086321463665
t65	FALSE	26.71938818147028
t71	TRUE	13.766360654313246
t77	TRUE	4.18587371168347
t78	TRUE	18.893991127977912
t80	TRUE	34.52704361071505
t83	FALSE	19.952452093862846
t85	FALSE	28.014252583223495
t98	TRUE	4.712179799746821
t101	FALSE	5.1763633233446456
t103	FALSE	22.165241699195263
t111	FALSE	27.050088279095334
t112	FALSE	21.88909547287912
t115	TRUE	7.561982689341491
t127	TRUE	20.265493008586077
t132	TRUE	21.952889593216995
t147	TRUE	10.840071253795372
t160	FALSE	29.91273313163566
t172	FALSE	29.984532541829644
t174	TRUE	4.2171394931011434
t176	TRUE	3.2176771197095064
t177	FALSE	23.487955968302614
t178	TRUE	17.108841189193
t191	FALSE	26.624776094481284
t217	TRUE	22.263287478114506
t226	TRUE	24.854248952118127
t258	TRUE	6.552009082789652
t263	FALSE	22.126535612969263
t267	TRUE	1.816068600714928
t269	FALSE	4.290034451142887
t274	TRUE	11.700294081512027
t292	FALSE	8.093238364515926
t300	TRUE	5.057283834482703
t312	FALSE	12.578257511027246
t312	FALSE	4.3158741319850975
t321	FALSE	17.081768445291644
t321	FALSE	12.39186069703949
t353	FALSE	6.346356675475846
t353	FALSE	3.466519333869229
t375	TRUE	1.5677565612928674
t418	TRUE	3.008703479240566
t432	FALSE	9.302693011001239
t441	TRUE	11.138475425388322
t452	TRUE	6.974842076372212
t455	TRUE	8.914094182271299
t479	TRUE	3.6182424488892053
t482	TRUE	2.1780296321523593
t485	TRUE	3.58788230931944
t490	TRUE	4.600491907884702
t492	TRUE	1.87005598977224
t501	TRUE	1.3947726659067428
t507	TRUE	9.174566768475145
t514	TRUE	1.7373971283981433
t522	TRUE	8.486959144999318
t529	TRUE	2.0861844437528703
t569	TRUE	0.5545810448602708
t591	TRUE	2.9489614193982305
t618	TRUE	2.7804572326120507
t619	TRUE	6.550178899428076
t672	TRUE	2.4347273318382605
t693	TRUE	1.134940562021029
