Species	Extant	SampT
t1	FALSE	66.48107986193791
t3	FALSE	63.42652781599533
t15	TRUE	5.79951715590974
t18	TRUE	35.15546477160646
t19	TRUE	27.205921469659046
t20	FALSE	42.74271541501625
t36	TRUE	8.287002041012357
t37	TRUE	20.22116817154864
t45	FALSE	30.580658355939242
t51	TRUE	38.136531863577396
t61	TRUE	11.01103767341462
t63	TRUE	40.71862367649941
t64	TRUE	33.51286601704295
t68	FALSE	33.110990437790555
t73	TRUE	8.132546804734304
t76	FALSE	33.74439045071815
t82	TRUE	15.2859311827564
t85	FALSE	25.273106014244988
t93	TRUE	3.9539934176704605
t104	TRUE	0.5793949021248039
t117	FALSE	29.526971724034276
t124	TRUE	7.319425347050057
t126	TRUE	4.301175288027295
t128	TRUE	26.469758530842718
t129	FALSE	4.875289193118562
t141	FALSE	8.143654720960214
t143	TRUE	9.949913305849321
t184	TRUE	12.318228028295266
t185	TRUE	9.920204460294883
t193	TRUE	2.5288518637027977
t198	TRUE	0.03921818211725281
t200	TRUE	8.532241705987659
t205	TRUE	17.979685799055318
t206	TRUE	5.7860855360788435
t220	TRUE	1.9034509312837287
t224	TRUE	5.6755117288441
t229	TRUE	18.642175870713118
t232	FALSE	7.000062314279589
t239	TRUE	4.567071830844839
t239	TRUE	3.4349051657974314
t251	TRUE	1.5436459001625167
t258	TRUE	5.7366411681590534
t275	TRUE	3.0147048562743493
t287	TRUE	10.0529169739618
t288	FALSE	15.346665025814403
t289	TRUE	11.05170780195759
t299	FALSE	10.623655851148015
t335	TRUE	2.2021444961798977
t349	TRUE	0.675118450451933
t350	TRUE	1.5014120424100668
t355	TRUE	14.788649554930714
t371	TRUE	9.243853613623216
t374	FALSE	8.171328309245254
t395	TRUE	9.663000770481801
t400	TRUE	3.5567321796413154
t415	TRUE	13.234248086464888
t468	TRUE	11.906636722060142
t475	TRUE	7.162155531955278
t481	TRUE	2.6189848163603955
t485	TRUE	0.8082588419109271
t521	TRUE	2.926431840842227
t537	TRUE	5.21843781479042
t543	FALSE	3.8711719094324337
t565	TRUE	1.099417394238742
t594	TRUE	0.6205297021656264
t602	TRUE	5.452640058890196
t602	TRUE	0.2695720704015798
t611	TRUE	0.6769690653454461
