Species	Extant	SampT
t19	FALSE	21.088439833840752
t26	TRUE	15.2193261260797
t42	TRUE	19.50964461175772
t48	TRUE	34.720596947216386
t56	FALSE	13.11200952695009
t56	FALSE	11.34413036124107
t61	FALSE	35.9763481153466
t72	FALSE	33.94180802363975
t79	TRUE	14.439742250561906
t81	TRUE	9.771030434104247
t94	FALSE	23.440193828503325
t97	TRUE	11.943771053542548
t103	FALSE	11.442583458950367
t104	FALSE	14.612752207358866
t111	TRUE	15.469945974669237
t122	TRUE	17.531811058840397
t122	TRUE	8.30409591411889
t127	FALSE	24.23996024854454
t128	FALSE	32.98209119327889
t130	TRUE	20.601424705847492
t131	TRUE	3.2585370677956433
t136	FALSE	27.92924660565994
t149	TRUE	7.3791634647651705
t158	FALSE	33.961029363787965
t162	FALSE	13.462721497936087
t162	FALSE	7.269061787853289
t163	TRUE	14.7951173298231
t171	FALSE	11.337154678276207
t191	FALSE	12.16791638374805
t195	FALSE	18.10715844177927
t197	FALSE	15.214394579438277
t199	TRUE	10.73178641496196
t210	FALSE	14.360732723048699
t220	TRUE	4.145938906593415
t230	FALSE	8.019607641282718
t269	FALSE	7.612358924991298
t273	TRUE	5.977253693861158
t297	TRUE	8.036608741684972
t298	FALSE	13.25547580059471
t312	FALSE	17.013349170836413
t312	FALSE	1.2863781638788652
t324	TRUE	2.4735490320558
t350	TRUE	6.6852441529238575
t357	FALSE	14.602952174442919
t361	TRUE	14.751347462505635
t363	FALSE	16.295706174424872
t364	FALSE	10.335617501496756
t371	TRUE	10.970751473486189
t388	TRUE	2.437873659052798
t398	TRUE	3.9096634352798105
t410	TRUE	16.779950097809177
t422	TRUE	2.238929214711419
t435	FALSE	12.165148969134322
t451	TRUE	8.11646756066186
t468	TRUE	1.9216200873154463
t474	TRUE	4.88497562212379
t481	TRUE	6.1730918433661515
t507	TRUE	12.203395075902108
t616	TRUE	2.9428984708961394
t632	TRUE	2.0167692621425175
t637	TRUE	0.6622885670886092
t643	TRUE	5.74031516476893
t643	TRUE	1.9905403026881174
t706	FALSE	3.690826855664511
t720	TRUE	0.6257365594366604
