Species	Extant	SampT
t2	TRUE	22.117338712781333
t2	TRUE	14.697051897167825
t3	FALSE	62.64916762393791
t4	TRUE	63.84616378516959
t4	TRUE	37.21481061899199
t4	TRUE	33.28363101933065
t17	FALSE	24.3466595629135
t19	TRUE	3.4394373232953654
t26	TRUE	28.005833259035285
t26	TRUE	23.720066376213367
t26	TRUE	3.33782600816005
t28	TRUE	2.274680990464006
t32	TRUE	1.8798993660835208
t34	TRUE	12.086836233707459
t49	TRUE	2.674147314071462
t59	FALSE	15.370256800567532
t67	FALSE	8.544760506824979
t68	TRUE	3.1886983079740645
t86	TRUE	0.6545989845572819
t90	FALSE	8.142097809203769
t92	TRUE	2.6453505528809416
