Species	Extant	SampT
t3	FALSE	50.83290582859455
t11	FALSE	46.983070764873766
t12	FALSE	55.98509309162536
t12	FALSE	48.86140182894805
t14	FALSE	41.30933287736708
t24	TRUE	15.346010525974123
t26	TRUE	8.247679748121861
t27	FALSE	21.06135754521585
t29	TRUE	6.273624092821244
t30	FALSE	14.073550297848229
t32	FALSE	20.353753107989547
t35	FALSE	13.073163521577285
t50	FALSE	32.320075781505295
t57	FALSE	11.411082759206117
t59	FALSE	35.032724749061295
t62	FALSE	20.535198203373874
t70	TRUE	41.631186405279735
t70	TRUE	29.944907292676447
t73	TRUE	13.66838779911221
t75	TRUE	14.043967082303979
t81	FALSE	19.250303065817803
t93	TRUE	25.92711149777407
t93	TRUE	20.08784245154348
t98	FALSE	25.091594373560966
t99	TRUE	1.5159041508363345
t106	FALSE	30.30863408577366
t109	FALSE	14.173396151847655
t123	TRUE	21.920221898464547
t124	TRUE	7.018047674673028
t127	TRUE	24.53167920164652
t129	FALSE	20.666160262815005
t133	FALSE	24.54560468627897
t142	TRUE	14.960303006489305
t146	FALSE	22.04558341605648
t155	TRUE	5.637269382339696
t180	TRUE	5.579659002739362
t194	TRUE	3.8043817641098485
t196	TRUE	3.823591088492094
t197	FALSE	15.175593389720888
t223	TRUE	16.420655067031603
t226	FALSE	15.715924227140086
t230	TRUE	12.833993089828915
t234	TRUE	9.180285388482211
t249	TRUE	11.256066558380667
t254	TRUE	8.855394932136981
t254	TRUE	4.811293486200526
t254	TRUE	4.425058973647907
t260	FALSE	15.027773744470622
t260	FALSE	10.005641999698426
t266	FALSE	12.584396505272167
t267	TRUE	0.3355712700896163
t269	TRUE	5.672416857324578
t269	TRUE	0.30351850341287445
t274	TRUE	1.3823964431937412
t282	TRUE	9.844272821555741
t301	TRUE	9.170520143756448
t347	TRUE	11.318533284194345
t365	FALSE	13.264643830582017
t386	TRUE	10.171060559729455
t399	TRUE	1.0394356971292495
t414	TRUE	7.156627648415949
t416	TRUE	7.167336013675964
t418	TRUE	11.292503808534505
t432	TRUE	15.943738891972458
t432	TRUE	14.41757272203585
t432	TRUE	14.02327721466132
t437	FALSE	8.78338993395721
t440	TRUE	13.734526564161591
t445	TRUE	7.017805026632352
t446	TRUE	1.5848748738216898
t480	TRUE	4.799787433149646
t482	TRUE	11.414277416815544
t501	TRUE	6.900104494771398
t525	TRUE	7.112860583423625
t535	TRUE	4.605002055713868
t545	TRUE	2.498102728193871
t569	TRUE	3.9396306738704254
t593	TRUE	8.021670237129094
t596	TRUE	0.40418396359817166
t621	TRUE	0.813511996089062
t633	TRUE	0.9225907725825522
t640	TRUE	2.079341947850679
t656	FALSE	2.2843018871073753
t692	TRUE	0.06120262591457504
