Species	Extant	SampT
t2	FALSE	104.83846661222785
t4	FALSE	89.55518444701903
t4	FALSE	67.12935021780305
t16	FALSE	83.3353436941899
t21	FALSE	22.04092778764658
t21	FALSE	19.552471959367324
t33	FALSE	39.33419270485072
t34	FALSE	35.169236969217096
t34	FALSE	33.862110555186305
t45	FALSE	36.41427750522941
t58	TRUE	5.880294103550696
t61	TRUE	19.135716365074884
t69	FALSE	28.650359380381616
t72	TRUE	22.519888046350516
t74	TRUE	30.544102321350834
t75	TRUE	13.700686915750396
t76	TRUE	11.985964253006344
t77	TRUE	21.546200857996823
t77	TRUE	20.07766236673075
t78	FALSE	46.182639224269025
t85	FALSE	23.08571043630063
t103	FALSE	11.483191615201363
t111	TRUE	19.933526735557592
t123	FALSE	13.420531283725552
t127	TRUE	24.06481924536496
t140	TRUE	31.68557108685208
t142	TRUE	28.521327587491612
t143	TRUE	15.559681909315259
t145	FALSE	22.61255620010249
t149	TRUE	2.594770710770689
t182	TRUE	2.7752612092205737
t185	FALSE	21.79211267695426
t205	FALSE	10.735607412507278
t209	TRUE	20.44224021182839
t212	TRUE	1.471745787336701
t217	TRUE	15.480286666674388
t219	TRUE	10.200129649158228
t231	TRUE	3.2886179840393623
t249	FALSE	17.59243509556336
t257	TRUE	20.554834825841382
t257	TRUE	12.329756933575055
t257	TRUE	0.8029058882102333
t268	TRUE	2.9368590581173066
t285	FALSE	11.37052814514476
t297	TRUE	13.236185836623491
t297	TRUE	10.834349756441995
t297	TRUE	10.234575131289645
t297	TRUE	2.408910141639396
t302	TRUE	10.20310887038248
t384	TRUE	3.3101879313522033
t391	TRUE	1.7188024807882982
t396	TRUE	9.254097293944525
t445	TRUE	0.34665405100676594
t471	TRUE	5.775649443938946
t509	TRUE	10.314990250280388
t509	TRUE	0.28613898519266456
t519	TRUE	7.054154030565314
t527	TRUE	7.062003422330193
t534	TRUE	6.762033046850945
t540	TRUE	2.592259335269773
t567	FALSE	2.584300101366395
t587	TRUE	6.112316590538612
t587	TRUE	4.715505031522952
t602	TRUE	2.6961561719773925
t611	TRUE	5.556045624213709
t683	TRUE	0.11226598232620688
