Species	Extant	SampT
t1	FALSE	51.40435849628814
t6	TRUE	24.960760156939998
t10	TRUE	37.23908385452308
t10	TRUE	0.4505961873052371
t13	TRUE	6.014086657665331
t25	FALSE	29.745137445337022
t26	FALSE	28.690067833677986
t27	FALSE	29.73297117273853
t44	FALSE	23.051366901066686
t48	FALSE	7.8759256162271924
t50	TRUE	2.9256172186220653
t52	FALSE	26.21342914483668
t57	TRUE	10.114901369766997
t75	FALSE	25.023373492870675
t76	FALSE	21.941109231550442
t84	FALSE	15.264108165290338
t93	TRUE	13.969681459328257
t93	TRUE	4.528764310142122
t101	TRUE	10.422422487725115
t102	FALSE	32.29246758085848
t104	TRUE	7.382410401778685
t114	FALSE	21.713483822633165
t115	FALSE	15.925431923109542
t116	TRUE	3.5920105137644356
t124	TRUE	13.060481951483936
t128	FALSE	12.877526863848587
t150	FALSE	21.502858718952908
t150	FALSE	16.013710379696263
t160	TRUE	5.568679913244466
t165	TRUE	21.776918133746122
t167	TRUE	1.6283220000597964
t182	TRUE	4.113864132395449
t198	TRUE	12.71720972464388
t199	TRUE	16.237450281619687
t214	TRUE	4.337807261857364
t228	TRUE	6.426780565623275
t237	TRUE	14.464093072020944
t240	FALSE	18.0826667533281
t243	TRUE	12.43538894608372
t249	FALSE	13.66289222791967
t255	TRUE	8.195511813100637
t260	TRUE	2.4226313656198926
t272	TRUE	7.076409227049567
t275	TRUE	0.8021953374327353
t294	TRUE	0.30679097383891474
t297	TRUE	14.973427384901797
t304	TRUE	13.718367451703784
t307	TRUE	3.387733454949739
t330	TRUE	12.023218048558007
t345	TRUE	4.815202820469622
t363	FALSE	10.645927750084482
t410	FALSE	6.393251006578794
t423	TRUE	3.2054707003930787
t437	TRUE	4.130533789337122
t473	TRUE	3.4343339666251893
t507	FALSE	8.712531720857882
t513	TRUE	3.9447829109715684
t606	FALSE	3.2114878536942655
t629	TRUE	0.08904948301263005
t636	FALSE	1.8302621328394935
t637	TRUE	1.7213238800013073
