Species	Extant	SampT
t1	FALSE	84.43858171689263
t7	FALSE	64.18183017610625
t15	FALSE	49.12040364653337
t18	TRUE	11.387527269115438
t21	FALSE	50.04396881962685
t27	TRUE	5.627319032316748
t37	TRUE	18.780063391344314
t41	TRUE	12.527841000499052
t47	TRUE	4.339014623822891
t59	TRUE	20.40488152658783
t61	FALSE	24.246202452901557
t61	FALSE	19.243891254860714
t62	FALSE	6.792767972503199
t65	FALSE	32.19358408094803
t65	FALSE	23.687085903194557
t66	TRUE	26.329642281832477
t66	TRUE	5.393570045487408
t67	FALSE	19.064581456979113
t69	FALSE	36.6173984950515
t82	TRUE	1.7933393918130491
t87	TRUE	18.445841432658696
t88	TRUE	28.52305215532226
t92	TRUE	1.361426205021715
t118	TRUE	14.08678226653322
t118	TRUE	3.141775982954428
t119	FALSE	19.225516072621787
t136	TRUE	3.027462671701599
t145	TRUE	10.219320705629329
t145	TRUE	8.480870774484615
t149	TRUE	21.712468501891465
t153	TRUE	13.934046201949158
t160	TRUE	16.354455015384374
t160	TRUE	1.4770998235277517
t161	TRUE	10.574221777912072
t177	TRUE	4.285661479488979
t178	TRUE	11.914664428957877
t184	FALSE	10.229217390995757
t201	FALSE	2.9793821767631243
t207	FALSE	23.2596431804498
t210	TRUE	11.441782139287398
t219	TRUE	5.328207825319737
t226	TRUE	21.02760703827822
t237	TRUE	8.394748559354184
t238	TRUE	9.071038471626977
t238	TRUE	6.880642654466371
t263	TRUE	0.8139273246361256
t267	FALSE	1.8203180138787616
t273	TRUE	1.9402815333365595
t280	FALSE	10.160672400843552
t284	FALSE	9.733700871341298
t329	TRUE	7.394518277832205
t344	TRUE	17.96150660570909
t351	TRUE	8.858399732615382
t362	TRUE	2.310092342233503
t368	TRUE	10.132937262646934
t375	TRUE	2.386119916449047
t388	TRUE	13.444203170825773
t396	TRUE	2.8668843809407036
t414	TRUE	10.404232669862608
t420	TRUE	9.922908014479688
t423	TRUE	7.957503486828102
t446	FALSE	10.040251064811102
t455	FALSE	5.7635494868180075
t461	TRUE	6.582161791399372
t474	FALSE	2.491139014660547
t502	TRUE	12.805004919526795
t502	TRUE	1.7093968929187753
t506	FALSE	6.6276966667623185
t510	TRUE	10.257503962887668
t529	FALSE	11.228147489603671
t564	TRUE	0.8818292970345851
t578	TRUE	8.996108257068101
t584	TRUE	2.553253962169393
t586	TRUE	4.036539128231595
t611	TRUE	5.594733294050599
t674	TRUE	2.0695586926621132
