Species	Extant	SampT
t11	FALSE	74.99085681234061
t19	FALSE	19.800207883139322
t32	FALSE	32.23942680668162
t39	FALSE	9.521394463057064
t40	FALSE	50.63452674357332
t45	FALSE	20.76091095243453
t46	FALSE	34.34646564817167
t49	FALSE	41.9231609717612
t59	FALSE	38.414794173184774
t60	TRUE	0.07559057206822217
t61	TRUE	34.83602812861068
t61	TRUE	12.163926599295564
t64	TRUE	4.2636847597725875
t76	TRUE	5.519724781226259
t88	TRUE	6.221341642451051
t91	TRUE	1.474723341621086
t96	FALSE	10.447150868084464
t101	FALSE	36.82368790000697
t101	FALSE	24.41789043337127
t102	TRUE	7.919466597180218
t105	TRUE	39.27699115412565
t106	FALSE	31.069563107785115
t113	TRUE	26.5159781275254
t135	TRUE	2.1686380842330095
t137	FALSE	14.438634039071204
t141	TRUE	0.6574881009762805
t150	TRUE	7.824998377166793
t156	FALSE	29.207670488112967
t162	TRUE	11.572294281588825
t169	TRUE	20.725715052680812
t172	FALSE	22.903856987179267
t175	TRUE	22.06391214105058
t179	TRUE	1.6738883131424274
t186	FALSE	28.889601241375146
t194	FALSE	7.345595493187076
t197	FALSE	25.499783209440807
t201	TRUE	10.887932077280283
t205	TRUE	4.609623389808149
t208	TRUE	18.988156977707092
t225	TRUE	1.9097432542971546
t227	TRUE	12.839608177956634
t232	TRUE	7.338596325607881
t238	TRUE	2.6885009991816418
t240	TRUE	2.510244785748327
t243	TRUE	10.529231797561835
t244	TRUE	7.279363707292049
t246	FALSE	10.542965916798565
t250	FALSE	3.930374483551489
t277	TRUE	14.822547174316782
t277	TRUE	11.957087430035969
t278	TRUE	6.940874333166477
t311	TRUE	8.034749244928236
t315	FALSE	20.305876142589568
t315	FALSE	14.444881164550125
t324	TRUE	1.5580026665105464
t349	TRUE	9.103142355228584
t352	FALSE	12.92336821199224
t354	FALSE	2.5192301716952414
t366	FALSE	9.415596100747976
t371	TRUE	5.367702678431357
t383	TRUE	0.35261155654563936
t391	TRUE	8.153670087984239
t397	TRUE	0.10189599019659568
t452	FALSE	3.6856869611372076
t455	TRUE	0.06833446376573704
t475	TRUE	1.1352415272092458
t487	TRUE	1.444001413196716
t511	TRUE	0.3380581132073388
t531	TRUE	2.8402445812044164
t536	TRUE	4.981619420605668
t550	TRUE	5.851192260594232
t573	TRUE	2.10003085577614
t575	TRUE	0.644693059367782
t595	TRUE	2.3313780119257927
t611	TRUE	5.632338577288962
t612	TRUE	2.9933629206245342
