Species	Extant	SampT
t2	FALSE	86.5607788159874
t2	FALSE	75.56261947159501
t16	TRUE	19.105090986473314
t18	FALSE	75.42493524408138
t22	FALSE	47.74428896181203
t22	FALSE	41.4446500739447
t23	TRUE	39.76712761484298
t34	FALSE	51.959149102389574
t41	TRUE	19.337474476255238
t44	FALSE	53.62869006947171
t45	TRUE	6.605289777671203
t57	FALSE	55.35033595962963
t57	FALSE	38.864773178757645
t61	TRUE	37.085885924021106
t62	TRUE	12.504896378042346
t62	TRUE	2.8898254929950298
t72	TRUE	18.86020854128091
t74	FALSE	4.483243333096425
t77	FALSE	23.552980624688672
t82	FALSE	13.697922577058236
t92	FALSE	28.76191447990044
t96	FALSE	42.958515067692005
t135	TRUE	24.176622250008904
t158	TRUE	23.203725162236907
t160	TRUE	7.547578421710838
t161	FALSE	23.473483072788653
t166	TRUE	9.978669646394422
t171	TRUE	17.191515819443836
t183	FALSE	29.484610242807264
t185	TRUE	5.02063844816729
t192	TRUE	13.969332110955278
t205	TRUE	1.1212389132466996
t220	TRUE	4.077611248989882
t226	FALSE	7.049250301630934
t235	TRUE	1.0611688925583849
t237	TRUE	10.193253588445742
t254	TRUE	11.478765833725149
t267	FALSE	8.794967392195403
t295	TRUE	16.744721041373367
t305	TRUE	6.599641987915717
t322	TRUE	6.409047011245406
t323	FALSE	13.587376509853144
t341	TRUE	17.037660894825024
t365	TRUE	9.47146079121427
t371	TRUE	4.723631187416828
t375	TRUE	3.3618245845113393
t376	TRUE	2.8020907071162924
t383	TRUE	11.365468051706259
t418	FALSE	10.03375728214715
t425	TRUE	11.58455436919688
t438	TRUE	7.418937346418815
t441	TRUE	5.43188628800776
t455	TRUE	2.899219736921566
t464	TRUE	0.3543292172728627
t466	TRUE	12.141080942830769
t482	TRUE	9.724011805468564
t521	TRUE	5.902623828343877
t535	TRUE	0.7206187702448688
t543	TRUE	2.466561042426079
t584	TRUE	3.4267615152730144
t644	TRUE	0.6747277000827268
t676	TRUE	0.023148676754345843
