Species	Extant	SampT
t3	FALSE	80.56961207219422
t6	FALSE	55.874952679333575
t10	FALSE	30.573894052773753
t16	TRUE	16.310755492259446
t26	FALSE	30.51528079088068
t27	FALSE	33.7801028897273
t35	FALSE	40.011953288646794
t38	TRUE	25.86755486666823
t50	TRUE	11.31659251380529
t56	FALSE	19.81893446763047
t57	TRUE	45.37218523512638
t57	TRUE	37.19220802170658
t58	TRUE	29.612566674821565
t58	TRUE	2.699905824609587
t64	TRUE	18.148958074994795
t68	FALSE	22.859093404885513
t70	TRUE	3.334718953101955
t72	FALSE	7.48549562324628
t87	FALSE	22.47324821126783
t88	FALSE	34.490889601631125
t109	FALSE	18.63655541609957
t110	FALSE	13.540527553899054
t113	TRUE	28.281616024547972
t126	TRUE	9.829991074151778
t135	TRUE	12.749429536611785
t145	FALSE	27.21093947455563
t149	TRUE	8.751799517401565
t154	TRUE	5.120410078691165
t154	TRUE	1.4247180498408483
t157	FALSE	28.772757099055198
t175	FALSE	15.783712652687058
t179	FALSE	4.447588286510509
t185	TRUE	15.050858233534782
t186	TRUE	19.34342204371491
t186	TRUE	0.18168749997416
t189	TRUE	6.999984053018167
t195	FALSE	23.705839151331958
t200	FALSE	13.239403702747765
t203	TRUE	21.682380141381728
t203	TRUE	13.296075073693501
t221	FALSE	16.562643664714102
t233	TRUE	1.253698457891005
t238	TRUE	6.347251881680833
t240	FALSE	28.15186801940426
t243	FALSE	14.643749688578026
t248	TRUE	17.07714524301079
t257	TRUE	16.314484882687964
t262	TRUE	12.044680582193251
t266	FALSE	11.773109454866315
t285	FALSE	24.288086590328092
t288	TRUE	21.54052621421826
t288	TRUE	20.818785351863625
t297	TRUE	14.628645955096417
t298	TRUE	15.401892832358271
t299	TRUE	15.707225950423847
t299	TRUE	15.339108362782966
t307	TRUE	0.08340097061925178
t314	FALSE	13.224000393402278
t320	TRUE	15.28723362130961
t339	TRUE	0.6281831418020261
t342	TRUE	1.3103195378547383
t344	FALSE	8.575574082319122
t351	TRUE	5.434610753942124
t360	TRUE	6.965235874016642
t375	FALSE	12.838127510156056
t378	FALSE	16.12023316188231
t387	FALSE	2.032506820399348
t396	TRUE	3.7042557794363518
t407	FALSE	7.046493452564263
t417	TRUE	8.829696756224934
t440	TRUE	7.249979008624749
t461	FALSE	15.53559004592195
t476	TRUE	2.8824154222366616
t491	TRUE	8.765007769696496
t518	TRUE	11.613051522589018
t551	FALSE	4.164691073262773
t566	TRUE	4.740240675139006
t583	TRUE	0.20016871826327076
t657	TRUE	1.2203250246877815
t720	TRUE	1.315062562262682
